objective_value,generation,evaluations
14516502.32515213,0,30
10089072.44226664,1,100
5466028.648719154,2,162
1607787.0105311223,3,216
1140822.8111929672,4,257
713255.8813497291,5,335
552272.4703851123,6,410
499624.16916595673,7,484
459151.13575854065,8,574
393378.1878409167,9,640
381685.46933868213,10,706
381685.46933868213,11,774
356603.8573624241,12,847
332906.5160166641,13,943
316364.37057305145,14,1031
309911.0259196964,15,1122
309911.0259196964,16,1198
309911.0259196964,17,1278
291512.0942376465,18,1364
287439.70166018466,19,1428
264296.4279661925,20,1516
264296.4279661925,21,1560
262389.82895533514,22,1609
262389.82895533514,23,1677
237961.5217327523,24,1763
237961.5217327523,25,1843
227628.24983034638,26,1920
220810.08838419477,27,1981
220810.08838419477,28,2066
220810.08838419477,29,2123
220810.08838419477,30,2198
215164.58312986337,31,2279
206622.6291781183,32,2356
206622.6291781183,33,2441
206622.6291781183,34,2504
206622.6291781183,35,2570
205284.23917299093,36,2671
201771.3123494154,37,2755
201771.3123494154,38,2818
201771.3123494154,39,2898
197346.3126093013,40,2987
197346.3126093013,41,3069
171827.58537246883,42,3134
158434.60409121413,43,3203
158434.60409121413,44,3285
158434.60409121413,45,3361
151002.84662114864,46,3434
150172.3758729866,47,3497
135480.64699636216,48,3596
135480.64699636216,49,3656
135480.64699636216,50,3740
135480.64699636216,51,3803
123883.10483183288,52,3873
123883.10483183288,53,3962
123883.10483183288,54,4044
123883.10483183288,55,4118
123883.10483183288,56,4181
123883.10483183288,57,4259
123516.57045658198,58,4348
123516.57045658198,59,4418
113012.81613065758,60,4502
113012.81613065758,61,4572
113012.81613065758,62,4648
96182.29862259208,63,4738
96182.29862259208,64,4822
96182.29862259208,65,4890
96182.29862259208,66,4975
96182.29862259208,67,5048
96182.29862259208,68,5131
93174.4646028636,69,5221
93174.4646028636,70,5293
93174.4646028636,71,5397
93174.4646028636,72,5482
93174.4646028636,73,5566
92586.4596844605,74,5654
92586.4596844605,75,5742
92586.4596844605,76,5823
85253.13852785806,77,5906
78379.94358419995,78,5992
74887.89548662347,79,6074
74887.89548662347,80,6148
74887.89548662347,81,6222
64253.65741352925,82,6298
64253.65741352925,83,6381
64253.65741352925,84,6469
64253.65741352925,85,6550
64253.65741352925,86,6631
64253.65741352925,87,6705
64253.65741352925,88,6786
63285.314367545594,89,6866
63285.314367545594,90,6948
63285.314367545594,91,7016
63285.314367545594,92,7103
63285.314367545594,93,7183
60985.971831960625,94,7263
60985.971831960625,95,7353
60985.971831960625,96,7438
60985.971831960625,97,7534
60985.971831960625,98,7619
60985.971831960625,99,7699
60985.971831960625,100,7793
60985.971831960625,101,7869
60985.971831960625,102,7949
60985.971831960625,103,8038
60116.86318233572,104,8132
60116.86318233572,105,8201
58704.27399858117,106,8294
