generation,unique_ids
0,30
1,27
2,23
3,25
4,29
5,26
6,23
7,27
8,23
9,25
10,23
11,23
12,24
13,24
14,23
15,24
16,26
17,24
18,27
19,25
20,26
21,24
22,26
23,23
24,26
25,21
26,27
27,22
28,26
29,24
30,26
31,25
32,26
33,22
34,27
35,22
36,24
37,21
38,23
39,25
40,22
41,20
42,26
43,23
44,26
45,25
46,25
47,25
48,21
49,23
50,25
51,25
52,24
53,21
54,26
55,23
56,24
57,25
58,23
59,25
60,25
61,23
62,21
63,22
64,24
65,24
66,21
67,22
68,23
69,26
70,26
71,25
72,26
73,27
74,28
75,26
76,26
77,23
78,29
79,27
80,24
81,25
82,24
83,24
84,27
85,26
86,21
87,22
88,24
89,26
90,25
91,27
92,25
93,26
94,25
95,26
96,27
97,27
98,27
99,23
100,22
101,26
102,22
103,21
104,24
105,26
106,24
107,27
108,24
109,23
110,27
111,26
112,24
113,22
114,24
115,22
116,23
117,25
118,21
119,23
120,22
121,23
122,26
123,25
124,27
125,23
126,22
127,25
128,26
129,27
130,26
131,24
132,22
133,24
134,24
135,27
136,25
137,21
138,26
139,27
140,27
141,24
142,25
143,25
144,26
145,24
146,28
147,29
148,25
149,23
150,27
151,26
152,25
153,27
154,26
155,23
156,27
157,24
158,24
159,21
160,27
161,25
162,26
163,28
164,26
165,27
166,23
167,24
168,24
169,24
170,25
171,28
172,25
173,24
174,26
175,22
176,23
177,25
178,28
179,26
180,25
181,26
182,27
183,26
184,23
185,25
186,27
187,24
188,25
189,27
190,26
191,23
192,25
193,24
194,27
195,26
196,25
197,26
198,26
199,27
200,26
201,27
202,21
203,23
204,26
205,24
206,25
207,26
208,28
209,26
210,25
211,26
212,25
213,25
214,25
215,26
216,28
217,28
218,28
219,28
220,28
221,25
222,27
223,26
224,28
225,25
226,22
227,25
228,25
229,24
230,24
231,25
232,24
233,23
234,26
235,24
236,27
237,23
238,26
239,26
240,21
241,23
242,29
243,29
244,26
245,25
246,24
247,23
248,21
249,27
250,25
251,26
252,22
253,26
254,25
255,25
256,25
257,26
258,24
259,23
260,22
261,24
262,25
263,26
264,24
265,27
266,24
267,23
268,25
269,22
270,27
271,24
272,27
273,23
274,28
275,26
276,21
277,23
278,26
279,24
280,22
281,22
282,25
283,23
284,22
285,22
286,23
287,23
288,26
289,26
290,27
291,26
292,26
293,23
294,23
295,24
296,26
297,27
298,26
299,25
300,26
301,26
302,24
303,20
304,25
305,24
306,23
307,25
308,24
309,24
310,23
311,26
312,23
313,23
314,26
315,24
316,21
317,26
318,24
319,24
320,25
321,26
322,23
323,26
324,25
325,23
326,22
327,21
328,22
329,22
330,23
331,24
332,24
333,26
334,27
335,26
336,25
337,25
338,26
339,25
340,26
341,25
342,26
343,25
344,24
345,26
346,26
347,25
348,25
349,26
350,25
351,23
352,24
353,26
354,22
355,23
356,20
357,25
358,26
359,25
360,24
361,27
362,26
363,25
364,26
365,27
366,24
367,26
368,25
369,27
370,26
371,25
372,26
373,24
374,24
375,23
376,24
377,27
378,24
379,28
380,26
381,26
382,25
383,25
384,28
385,25
386,29
387,24
388,23
389,21
390,24
391,22
392,23
393,25
394,24
395,23
396,24
397,22
398,20
399,23
400,23
401,26
402,27
403,25
404,28
405,25
406,24
407,22
408,24
409,26
410,25
411,27
412,23
413,23
414,26
415,22
416,21
417,23
418,26
419,26
420,23
421,26
422,24
423,23
424,26
425,26
426,25
427,27
428,27
429,23
430,25
431,27
432,25
433,27
434,23
435,25
436,25
437,28
438,25
439,22
440,27
441,28
442,24
443,21
444,23
445,26
446,26
447,23
448,27
449,24
450,28
451,25
452,25
453,25
454,23
455,26
456,25
457,27
458,26
459,24
460,28
461,27
462,25
463,26
464,24
465,23
466,23
467,25
468,26
469,26
470,26
471,25
472,26
473,25
474,22
475,25
476,26
477,27
478,23
479,25
480,25
481,26
482,25
483,21
484,26
485,26
486,20
487,25
488,27
489,26
490,23
491,24
492,22
493,23
494,25
495,23
496,25
497,24
498,26
499,26
500,28
501,25
502,27
503,27
504,26
505,24
506,23
507,28
508,26
509,21
510,26
511,27
512,26
513,25
514,21
515,22
516,21
517,22
518,26
519,26
520,22
521,23
522,25
523,23
524,25
525,23
526,28
527,27
528,22
529,23
530,26
531,23
532,24
533,23
534,25
535,23
536,26
537,22
538,25
539,26
540,25
541,26
542,24
543,28
544,24
545,24
546,24
547,23
548,23
549,24
550,24
551,23
552,24
553,21
554,23
555,20
556,25
557,24
558,24
559,26
560,22
561,23
562,24
563,26
564,28
565,25
566,23
567,25
568,25
569,23
570,24
571,25
572,22
573,23
574,26
575,21
576,24
577,26
578,26
579,26
580,25
581,25
582,24
583,22
584,22
585,24
586,28
587,23
588,21
589,24
590,28
591,25
592,23
593,21
594,24
595,24
596,24
597,22
598,24
599,25
600,22
601,25
602,25
603,25
604,26
605,22
606,20
607,24
608,21
609,22
610,24
611,25
612,25
613,28
614,24
615,23
616,28
617,21
618,26
619,28
620,27
621,26
