objective_value,generation,evaluations
309.10457979875633,0,30
274.0524883925476,1,98
291.01219216805873,2,142
271.75975416488694,3,199
267.3815978300172,4,262
257.7949528223993,5,319
249.74311525109744,6,380
264.95345947591966,7,451
231.19413042500628,8,517
231.19413042500628,9,570
228.7580602348685,10,646
219.67689020121037,11,712
235.51630601824752,12,781
212.3217743936533,13,848
211.1010118953306,14,921
201.2546451648037,15,1003
217.67364037398568,16,1063
233.43811171331419,17,1135
227.0606842949455,18,1211
227.07003154748853,19,1284
235.36565330848146,20,1336
217.51037519646388,21,1398
203.78880803188363,22,1467
189.70991334878644,23,1547
205.80684789775933,24,1607
188.16968331457716,25,1680
205.56598981598728,26,1739
172.8071487156999,27,1805
172.8071487156999,28,1863
178.30154503380174,29,1914
184.5996210586957,30,1968
185.6865233208357,31,2021
185.6865233208357,32,2073
199.52688914574048,33,2148
184.52967961588365,34,2225
162.8452534718258,35,2297
162.8452534718258,36,2356
162.8452534718258,37,2406
164.86818842583142,38,2478
164.86818842583142,39,2542
164.86818842583142,40,2598
164.86818842583142,41,2666
162.63032470470483,42,2723
162.63032470470483,43,2790
169.0629966894836,44,2857
173.68456356022176,45,2917
186.34257132689098,46,2985
199.45918997059164,47,3044
207.31047546976157,48,3116
196.7572769552202,49,3189
189.3369183705183,50,3246
189.3369183705183,51,3304
168.45671267769902,52,3375
189.3369183705183,53,3432
189.3369183705183,54,3497
189.3369183705183,55,3552
170.60228434739358,56,3613
170.60228434739358,57,3666
175.97517456789194,58,3721
175.97517456789194,59,3789
175.97517456789194,60,3838
185.5901445569623,61,3903
185.5901445569623,62,3969
164.3916808243079,63,4039
200.71796933197064,64,4099
145.99012150867108,65,4163
143.99456958420888,66,4211
143.99456958420888,67,4261
143.99456958420888,68,4329
145.99012150867108,69,4405
158.4580686668988,70,4474
158.4580686668988,71,4540
158.4580686668988,72,4600
173.82034736391097,73,4670
173.82034736391097,74,4743
174.3342982365246,75,4812
198.92052667103783,76,4884
182.9737962058534,77,4965
197.29357711924933,78,5034
197.29357711924933,79,5090
201.29924360890578,80,5149
189.83974671077698,81,5212
196.61511468578513,82,5280
217.2968481703606,83,5351
233.30561211313733,84,5418
219.11850006835402,85,5481
229.13975839492278,86,5549
224.78960317327355,87,5617
207.44602137634226,88,5664
224.78960317327355,89,5740
237.58706048205073,90,5807
219.8877932604026,91,5878
224.98305017828918,92,5925
194.67169765894405,93,5995
183.43534720316242,94,6051
164.2826683021657,95,6109
164.2826683021657,96,6169
157.35329592132473,97,6223
150.73945189324715,98,6288
164.2826683021657,99,6332
164.2826683021657,100,6403
158.1657486629017,101,6469
158.1657486629017,102,6522
168.02598847867355,103,6576
174.4825761497128,104,6630
187.73575036842715,105,6699
174.05822212165353,106,6753
190.92310424952092,107,6813
200.84874433647443,108,6879
205.58397732797226,109,6941
216.03732457887216,110,7005
216.03732457887216,111,7080
224.96551535739198,112,7154
206.31667886541533,113,7238
194.77718681856268,114,7310
142.086675381987,115,7379
170.95153454165072,116,7431
170.95153454165072,117,7484
181.00579346158474,118,7547
181.00579346158474,119,7611
146.5318030116321,120,7673
146.5318030116321,121,7731
158.76553919657994,122,7790
169.96266449380337,123,7849
161.32603334983077,124,7910
161.32603334983077,125,7968
176.24743483391333,126,8034
201.18368585247578,127,8101
205.0573722619047,128,8167
205.0573722619047,129,8247
187.89726720218385,130,8326
165.52029135998845,131,8385
185.14484718424592,132,8439
185.14484718424592,133,8505
185.14484718424592,134,8569
188.5916963179597,135,8640
195.2869582349871,136,8712
195.2869582349871,137,8775
195.2869582349871,138,8836
222.6703662071046,139,8917
207.7002203031874,140,9004
213.74582658966852,141,9084
209.75450540937007,142,9146
192.6920845190131,143,9220
173.95273366008723,144,9286
192.6920845190131,145,9346
179.8850533811729,146,9409
182.13452382143322,147,9466
182.13452382143322,148,9542
159.38154519567212,149,9605
159.38154519567212,150,9682
159.38154519567212,151,9731
169.0882671651233,152,9795
155.22017958574767,153,9858
155.22017958574767,154,9921
155.22017958574767,155,9979
155.22017958574767,156,10036
155.22017958574767,157,10100
155.22017958574767,158,10156
165.70082531589418,159,10223
165.70082531589418,160,10277
165.70082531589418,161,10351
164.6142581756812,162,10429
164.6142581756812,163,10499
182.33370249547343,164,10568
182.33370249547343,165,10630
166.06633502901778,166,10681
166.06633502901778,167,10753
160.38159900459243,168,10826
152.82468814267676,169,10889
152.82468814267676,170,10958
152.82468814267676,171,11018
153.49409426861664,172,11060
149.93951456920772,173,11120
149.93951456920772,174,11193
149.93951456920772,175,11270
149.93951456920772,176,11333
154.60678977009476,177,11397
154.60678977009476,178,11453
154.60678977009476,179,11515
154.60678977009476,180,11577
174.52821436827563,181,11634
174.52821436827563,182,11695
174.52821436827563,183,11758
195.76094428070166,184,11824
209.9743557189957,185,11880
194.76375185579826,186,11941
173.39496776587973,187,12010
167.75517833863242,188,12065
167.75517833863242,189,12113
167.75517833863242,190,12171
157.75509566147093,191,12228
163.36195698733735,192,12285
167.0832683526059,193,12340
167.0832683526059,194,12416
186.77764696533401,195,12486
194.0898556432981,196,12546
183.43193384697602,197,12607
183.43193384697602,198,12669
183.43193384697602,199,12731
183.43193384697602,200,12804
183.43193384697602,201,12862
205.69169395291414,202,12930
201.0518278573849,203,12973
183.68624848624194,204,13044
205.24419095405543,205,13114
197.18163045503482,206,13203
197.18163045503482,207,13270
191.11448687826316,208,13342
205.22184931481198,209,13406
190.46667392189133,210,13475
181.0040695416259,211,13526
190.46667392189133,212,13593
220.11314482660183,213,13664
217.25580495584498,214,13738
225.28943888880164,215,13802
194.41680242961016,216,13882
222.59620381211792,217,13941
190.67697389447915,218,13997
190.67697389447915,219,14043
190.67697389447915,220,14116
174.43205710854372,221,14162
199.3646841231135,222,14219
206.6113903823252,223,14277
187.5872329019024,224,14346
237.0988906612887,225,14398
221.4008658424886,226,14478
215.00690285937213,227,14545
215.00690285937213,228,14602
188.1481044274225,229,14662
188.1481044274225,230,14719
214.97506611707166,231,14785
203.43067209509672,232,14853
209.31881114453458,233,14919
209.31881114453458,234,14972
177.93208430955377,235,15044
177.93208430955377,236,15090
177.93208430955377,237,15167
177.93208430955377,238,15240
176.9778723083684,239,15306
176.9778723083684,240,15375
179.9795523092514,241,15435
200.53861651106388,242,15495
200.53861651106388,243,15546
200.53861651106388,244,15616
175.5853231718096,245,15688
183.02648449850892,246,15740
177.50514040098602,247,15803
168.63108230288404,248,15861
162.25919109893042,249,15933
168.63108230288404,250,15998
185.25383626732872,251,16054
182.42219069368642,252,16141
182.42219069368642,253,16207
182.42219069368642,254,16271
177.43792768205142,255,16336
191.56269289912274,256,16401
172.92292480143283,257,16471
172.92292480143283,258,16529
178.69594326805526,259,16597
172.36957793361964,260,16668
172.36957793361964,261,16729
212.099264322942,262,16805
220.28902695317691,263,16860
220.28902695317691,264,16928
216.61694522691093,265,16984
217.22514466165882,266,17062
233.00339973053474,267,17126
220.358511602247,268,17195
220.87561260284505,269,17251
225.36206382823144,270,17312
218.6260261736966,271,17380
193.36819948021392,272,17458
193.36819948021392,273,17517
193.36819948021392,274,17575
192.5738478137504,275,17643
192.5738478137504,276,17702
176.1900975551081,277,17770
192.5738478137504,278,17826
202.66234814253653,279,17909
180.72324237903482,280,17983
180.2222363550373,281,18052
182.15575433997958,282,18108
179.95852662550212,283,18176
190.24377245629043,284,18230
190.24377245629043,285,18302
162.2369022847299,286,18352
162.2369022847299,287,18410
162.2369022847299,288,18467
137.26423726708106,289,18546
137.26423726708106,290,18600
145.40193718524287,291,18670
145.40193718524287,292,18734
149.56661311393955,293,18796
149.56661311393955,294,18855
153.45637529578886,295,18925
153.45637529578886,296,18995
166.8641272964975,297,19070
136.87844080585396,298,19156
152.69838466127072,299,19216
150.91457784167915,300,19286
143.38326663065428,301,19365
157.45229829150117,302,19419
160.63423260477407,303,19493
160.4183428903196,304,19545
139.1523110283801,305,19614
155.06241974106266,306,19684
159.7841864273425,307,19746
159.7841864273425,308,19817
153.71172729574042,309,19883
144.04866701475186,310,19941
178.62660004682115,311,20016
180.15101118232337,312,20081
177.34082342967972,313,20149
158.5311205542862,314,20231
185.75586283158663,315,20302
185.75586283158663,316,20358
172.8391469746347,317,20423
185.75586283158663,318,20483
185.75586283158663,319,20556
149.2394301400915,320,20623
175.49732816907357,321,20682
220.6118673213424,322,20731
208.8822879452163,323,20793
201.96925835300698,324,20877
194.43115709579882,325,20938
194.43115709579882,326,20998
189.21001603828734,327,21074
157.95797849933228,328,21155
157.95797849933228,329,21226
157.95797849933228,330,21273
152.5816549563169,331,21343
138.53466501517772,332,21414
138.53466501517772,333,21472
138.53466501517772,334,21536
146.00790847644697,335,21619
160.51646614103515,336,21689
167.7456082698585,337,21767
140.00730001664738,338,21826
125.1475208168431,339,21889
