generation,unique_ids
0,30
1,24
2,25
3,23
4,21
5,27
6,24
7,28
8,25
9,24
10,26
11,27
12,25
13,27
14,27
15,26
16,28
17,27
18,27
19,26
20,25
21,23
22,24
23,25
24,29
25,26
26,26
27,26
28,23
29,24
30,27
31,27
32,26
33,26
34,25
35,26
36,26
37,25
38,25
39,26
40,23
41,26
42,21
43,23
44,25
45,23
46,27
47,26
48,26
49,24
50,24
51,28
52,26
53,28
54,27
55,27
56,26
57,26
58,25
59,24
60,22
61,24
62,23
63,25
64,29
65,24
66,24
67,27
68,26
69,28
70,24
71,24
72,24
73,23
74,25
75,30
76,29
77,23
78,26
79,25
80,27
81,25
82,24
83,25
84,25
85,26
86,27
87,25
88,25
89,26
90,28
91,27
92,24
93,28
94,24
95,26
96,26
97,24
98,24
99,27
100,24
101,21
102,22
103,29
104,23
105,24
106,24
107,24
108,28
109,24
110,26
111,25
112,26
113,23
114,26
115,25
116,27
117,27
118,26
119,27
120,24
121,28
122,29
123,26
124,26
125,26
126,26
127,27
128,25
129,26
130,27
131,22
132,23
133,27
134,26
135,25
136,27
137,26
138,26
139,25
140,26
141,22
142,26
143,27
144,24
145,24
146,26
147,24
148,26
149,23
150,28
151,29
152,24
153,23
154,27
155,27
156,27
157,26
158,26
159,28
160,28
161,24
162,24
163,26
164,24
165,25
166,29
167,29
168,27
169,27
170,25
171,22
172,26
173,27
174,23
175,26
176,27
177,26
178,25
179,24
180,26
181,26
182,24
183,23
184,27
185,28
186,28
187,27
188,23
189,26
190,23
191,25
192,25
193,24
194,26
195,23
196,26
197,25
198,25
199,26
200,27
201,27
202,23
203,25
204,25
205,25
206,24
207,28
208,27
209,25
210,26
211,25
212,27
213,26
214,24
215,28
216,26
217,29
218,26
219,27
220,25
221,28
222,25
223,26
224,26
225,24
226,25
227,26
228,28
229,29
230,26
231,22
232,26
233,26
234,24
235,27
236,26
237,26
238,27
239,27
240,22
241,26
242,25
243,24
244,24
245,25
246,25
247,27
248,26
249,25
250,21
251,23
252,25
253,21
254,24
255,26
256,27
257,26
258,24
259,24
260,22
261,26
262,25
263,28
264,26
265,23
266,26
267,24
268,23
269,23
270,25
271,26
272,25
273,26
274,24
275,26
276,26
277,26
278,24
279,23
280,23
281,24
282,24
283,24
284,27
285,22
286,25
287,27
288,25
289,28
290,27
291,22
292,25
293,26
294,25
295,25
296,28
297,28
298,25
299,24
300,26
301,27
302,27
303,26
304,29
305,25
306,23
307,27
308,24
309,28
310,26
311,23
312,25
313,25
314,24
315,24
316,27
317,27
318,24
319,24
320,25
321,26
322,28
323,27
324,24
325,24
326,22
327,27
328,27
329,26
330,25
331,25
332,26
333,28
334,27
335,26
336,26
337,24
338,26
339,25
340,28
341,26
342,27
343,26
344,26
345,23
346,26
347,24
348,26
349,26
350,27
351,25
352,23
353,24
354,22
355,27
356,29
357,26
358,24
359,26
360,28
361,24
362,26
363,25
364,28
365,26
366,24
367,25
368,23
369,22
370,25
371,23
372,25
373,26
374,25
375,24
376,26
377,25
378,27
379,25
380,23
381,25
382,25
383,22
384,27
385,30
386,26
387,26
388,27
389,28
390,27
391,28
392,24
393,24
394,24
395,25
396,26
397,26
398,23
399,26
400,28
401,26
402,26
403,27
404,26
405,27
406,27
407,25
408,23
409,24
410,28
411,27
412,25
413,22
414,24
415,26
416,23
417,24
418,25
419,24
420,26
421,24
422,25
423,24
424,24
425,26
426,28
427,28
428,26
429,22
430,26
431,26
432,25
433,25
434,21
435,25
436,27
437,28
438,26
439,26
440,24
441,25
442,25
443,26
444,27
445,23
446,26
447,26
448,25
449,26
450,30
451,27
452,24
453,23
454,21
455,24
456,24
457,23
458,24
459,23
460,28
461,27
462,22
463,24
464,26
465,24
466,26
467,23
468,24
469,25
470,27
471,25
472,22
473,23
474,27
475,24
476,26
477,25
478,23
479,27
480,27
481,23
482,23
483,27
484,28
485,27
486,26
487,27
488,25
489,28
490,24
491,25
492,27
493,25
494,26
495,24
496,25
497,23
498,26
499,26
500,24
501,26
502,27
503,22
504,25
505,26
506,24
507,28
508,24
509,27
510,26
511,26
512,25
513,25
514,26
515,25
516,26
517,26
518,26
519,24
520,26
521,24
522,25
523,25
524,27
525,24
526,26
527,28
528,29
529,26
530,25
531,24
532,27
533,28
534,27
535,26
536,27
537,24
538,26
539,26
540,27
541,28
542,23
543,24
544,25
545,24
546,25
547,28
548,26
549,29
550,27
551,27
552,24
553,26
554,25
555,30
556,28
557,28
558,23
559,26
560,29
561,23
562,25
563,27
564,25
565,23
566,24
567,24
568,24
569,22
570,26
571,26
572,25
573,23
574,25
575,24
576,26
577,24
578,26
579,25
580,24
581,26
582,28
583,27
584,24
585,22
586,24
587,22
588,24
589,27
590,30
591,26
592,25
593,26
594,24
595,24
596,24
597,25
598,25
599,28
600,26
601,27
602,29
603,26
604,23
605,29
606,27
607,26
608,24
609,28
610,27
611,27
612,27
613,25
614,27
615,28
616,28
617,25
618,22
619,24
620,25
621,24
622,27
623,24
624,26
625,28
626,29
627,23
628,24
629,26
630,25
631,25
632,24
