objective_value,generation,evaluations
3201654.8100766162,0,30
3046096.0195542634,1,87
2906126.727832024,2,149
2643641.7812146265,3,217
2623783.8125257255,4,276
2470355.79033867,5,344
2307844.894131674,6,408
2035369.4547420095,7,473
1907611.1669486302,8,524
1503386.3079011936,9,609
1370774.19604275,10,673
1243172.9806507372,11,746
1164544.8481888874,12,835
1038614.8095940689,13,889
978272.8188042928,14,927
960412.126017295,15,981
900290.4222842291,16,1064
877967.29543511,17,1119
800775.6959879947,18,1202
747867.6470039675,19,1260
640000.7530871911,20,1314
619220.1466995906,21,1354
589644.579351562,22,1427
572713.8860625686,23,1490
511824.8506300188,24,1543
497447.0723847597,25,1579
478059.37277119723,26,1658
433394.09505843214,27,1722
417754.65614937164,28,1780
398270.04890775494,29,1861
368977.37967933237,30,1918
365846.82079622877,31,1969
339315.3499044332,32,2017
331999.1181122171,33,2057
313850.9806173363,34,2114
286626.5271092372,35,2180
285969.75094213826,36,2227
253588.45754595075,37,2287
242674.63405672085,38,2334
241049.77294083877,39,2420
237725.91499538216,40,2500
227328.19040071775,41,2572
213507.5902199636,42,2644
202089.4448313868,43,2693
198313.65021692403,44,2731
184581.10708850526,45,2790
157302.4994914647,46,2843
151060.83999139073,47,2886
131790.47176296046,48,2952
126802.11439432863,49,2996
120189.91886918806,50,3053
111657.01936149612,51,3129
106593.00417763735,52,3171
100178.2558114829,53,3235
96796.16884438561,54,3278
94526.42143756074,55,3345
85871.01321064917,56,3420
68326.46815514377,57,3489
62752.16899610254,58,3578
62752.16899610254,59,3629
58263.53236749372,60,3709
49617.98772518557,61,3762
47554.13955044268,62,3811
41504.53043640299,63,3873
39566.54378151666,64,3931
36968.553906035675,65,3988
34519.81078288639,66,4044
33714.30389147793,67,4109
29214.673296786314,68,4158
26416.03645326447,69,4196
24178.279094431455,70,4247
20602.974160980088,71,4319
20209.99407072377,72,4389
18852.36974254979,73,4460
18852.36974254979,74,4517
17130.94796266614,75,4587
16749.961155751378,76,4662
15951.711076068896,77,4746
15951.711076068896,78,4815
15951.711076068896,79,4885
14000.612490934656,80,4969
14000.612490934656,81,5002
12577.525011059497,82,5049
12466.226482183136,83,5093
12466.226482183136,84,5142
11415.208064498584,85,5234
10754.931975420732,86,5287
10132.093434841541,87,5378
9433.566056551992,88,5450
8383.969103931055,89,5537
8383.969103931055,90,5584
8317.140391569606,91,5637
8074.431327697965,92,5727
7319.141244351189,93,5782
6112.99970999082,94,5876
6864.172278655596,95,5936
6491.226119382766,96,6025
5721.051205384991,97,6104
4998.471791395915,98,6167
4855.896317960171,99,6218
4708.526519210692,100,6288
4272.524322466799,101,6361
4272.524322466799,102,6429
4272.524322466799,103,6508
4104.544380001446,104,6585
4104.544380001446,105,6665
3747.030005762515,106,6753
3747.030005762515,107,6790
3507.850471734538,108,6837
3507.850471734538,109,6891
3507.850471734538,110,6969
3427.591283601763,111,7058
3229.2214929985357,112,7137
3229.2214929985357,113,7224
2912.1226431444666,114,7323
2912.1226431444666,115,7397
2610.5790451244548,116,7486
2610.5790451244548,117,7546
2541.751189208924,118,7606
2410.852468542116,119,7701
2139.145681463132,120,7779
2121.299320531954,121,7860
