generation,unique_ids
0,30
1,16
2,14
3,16
4,14
5,19
6,11
7,18
8,14
9,20
10,13
11,16
12,18
13,19
14,22
15,18
16,11
17,18
18,12
19,16
20,11
21,18
22,12
23,15
24,14
25,11
26,20
27,15
28,12
29,10
30,13
31,16
32,14
33,9
34,11
35,18
36,14
37,13
38,16
39,9
40,12
41,13
42,13
43,19
44,12
45,10
46,8
47,13
48,13
49,14
50,12
51,13
52,12
53,12
54,15
55,19
56,15
57,11
58,16
59,11
60,9
61,12
62,14
63,11
64,10
65,9
66,12
67,10
68,12
69,12
70,6
71,14
72,13
73,10
74,16
75,12
76,12
77,16
78,10
79,11
80,13
81,13
82,12
83,11
84,13
85,14
86,12
87,12
88,14
89,10
90,11
91,14
92,12
93,13
94,13
95,12
96,13
97,12
98,11
99,9
100,9
101,9
102,14
103,14
104,17
105,14
106,8
107,9
108,6
109,8
110,8
111,9
112,15
113,11
114,7
115,8
116,7
117,10
118,10
119,15
120,13
121,11
122,13
123,12
124,11
125,8
126,8
127,8
128,11
129,12
130,8
131,9
132,2
133,6
134,6
135,12
136,8
137,13
138,13
139,14
140,13
141,12
142,12
143,11
144,10
145,7
146,8
147,12
148,13
149,11
150,9
151,8
152,7
153,7
154,10
155,6
156,7
157,7
158,10
159,9
160,10
161,14
162,9
163,10
164,13
165,8
166,9
167,8
168,9
169,9
170,6
171,5
172,4
173,5
174,6
175,8
176,7
177,6
178,5
179,8
180,5
181,6
182,7
183,7
184,6
185,11
186,5
187,8
188,5
189,4
190,7
191,11
192,10
193,9
194,11
195,9
196,7
197,5
198,9
199,3
200,4
201,4
202,7
203,3
204,5
205,5
206,8
207,5
208,4
209,2
210,3
211,7
212,8
213,5
214,7
215,6
216,8
217,6
218,8
219,10
220,8
221,8
222,7
223,10
224,7
225,11
226,9
227,8
228,10
229,12
230,9
231,5
232,6
233,4
234,4
235,6
236,9
237,8
238,5
239,6
240,7
241,6
242,6
243,7
244,4
245,6
246,5
247,6
248,5
249,7
250,9
251,13
252,8
253,8
254,9
255,7
256,7
257,4
258,4
259,6
260,7
261,9
262,9
263,9
264,8
265,9
266,7
267,9
268,6
269,9
270,10
271,6
272,8
273,6
274,5
275,6
276,9
277,9
278,7
279,9
280,9
281,8
282,10
283,6
284,6
285,4
286,7
287,2
288,4
289,6
290,8
291,8
292,7
293,6
294,6
295,4
296,6
297,7
298,3
299,3
300,7
301,7
302,5
303,5
304,7
305,9
306,5
307,3
308,6
309,3
310,6
311,7
312,9
313,11
314,7
315,5
316,5
317,6
318,9
319,6
320,8
321,4
322,4
323,4
324,10
325,11
326,4
327,4
328,6
329,6
330,6
331,6
332,3
333,3
334,7
335,4
336,7
337,10
338,6
339,7
340,7
341,4
342,6
343,7
344,5
345,7
346,6
347,5
348,5
349,5
350,7
351,6
352,6
353,6
354,5
355,4
356,6
357,9
358,10
359,12
360,9
361,7
362,6
363,6
364,6
365,9
366,9
367,9
368,7
369,6
370,8
371,8
372,7
373,6
374,7
375,6
376,5
377,4
378,9
379,5
380,5
381,6
382,6
383,4
384,3
385,4
386,1
387,2
388,4
389,5
390,7
391,9
392,10
393,9
394,8
395,5
396,4
397,7
398,2
399,5
400,10
401,7
402,6
403,5
404,7
405,8
406,4
407,3
408,4
409,10
410,8
411,7
412,5
413,10
414,5
415,10
416,8
417,8
418,8
419,10
420,3
421,6
422,10
423,5
424,6
425,8
426,8
427,7
428,5
429,6
430,8
431,8
432,8
433,6
434,5
435,5
436,4
437,2
438,5
439,7
440,8
441,4
442,6
443,6
444,4
445,6
446,6
447,9
448,11
449,7
450,7
451,10
452,5
453,3
454,4
455,6
456,8
457,7
458,9
459,4
460,6
461,5
462,5
463,8
464,6
465,7
466,7
467,5
468,5
469,5
470,6
471,5
472,4
473,6
474,3
475,4
476,6
477,3
478,7
479,4
480,9
481,5
482,6
483,6
484,8
485,11
486,8
487,6
488,4
489,6
490,6
491,4
492,4
493,6
494,6
495,4
496,4
497,7
498,6
499,4
500,4
501,7
502,4
503,5
504,5
505,4
506,3
507,6
508,7
509,10
510,3
511,4
512,7
513,9
514,8
515,8
516,6
517,8
518,6
519,5
520,8
521,8
522,9
523,10
524,6
525,9
526,6
527,6
528,6
529,3
530,4
531,5
532,5
533,6
534,4
535,7
536,6
537,6
538,2
539,4
540,6
541,8
542,6
543,6
544,4
545,4
546,7
547,8
548,13
549,9
550,7
551,5
552,6
553,4
554,4
555,5
556,5
557,2
558,6
559,4
560,9
561,7
562,7
563,11
564,10
565,6
566,9
567,8
568,6
569,7
570,4
571,5
572,7
573,7
574,5
575,5
576,3
577,3
578,5
579,3
580,8
581,7
582,5
583,6
584,6
585,3
586,3
587,5
588,6
589,8
590,7
591,3
592,2
593,2
594,7
595,7
596,7
597,6
598,7
599,7
600,8
601,8
602,8
603,9
604,6
605,8
606,7
607,8
608,3
609,5
610,2
611,5
612,5
613,4
614,6
615,6
616,4
617,5
618,4
619,4
620,7
621,7
622,7
623,6
624,6
625,5
626,6
627,6
628,5
629,3
630,5
631,5
632,5
633,6
634,8
635,5
636,4
637,9
638,3
639,5
640,5
641,6
642,7
643,7
644,6
645,3
