generation,unique_ids
0,30
1,19
2,15
3,13
4,13
5,10
6,6
7,6
8,6
9,5
10,5
11,9
12,6
13,4
14,3
15,8
16,5
17,6
18,5
19,8
20,5
21,8
22,5
23,5
24,6
25,6
26,5
27,3
28,7
29,8
30,8
31,4
32,8
33,6
34,4
35,7
36,4
37,4
38,4
39,5
40,4
41,5
42,7
43,3
44,3
45,5
46,2
47,4
48,5
49,6
50,10
51,6
52,4
53,8
54,3
55,5
56,6
57,5
58,5
59,6
60,6
61,7
62,8
63,6
64,4
65,8
66,5
67,4
68,5
69,2
70,5
71,9
72,8
73,5
74,8
75,7
76,5
77,4
78,10
79,6
80,8
81,7
82,6
83,6
84,7
85,8
86,5
87,5
88,4
89,2
90,2
91,5
92,6
93,4
94,2
95,4
96,10
97,8
98,5
99,7
100,8
101,6
102,8
103,6
104,9
105,8
106,5
107,3
108,5
109,7
110,8
111,3
112,7
113,5
114,7
115,7
116,9
117,9
118,7
119,6
120,6
121,3
122,6
123,7
124,4
125,2
126,5
127,8
128,3
129,5
130,6
131,3
132,3
133,6
134,5
135,3
136,2
137,7
138,8
139,6
140,6
141,6
142,3
143,5
144,7
145,2
146,3
147,4
148,4
149,8
150,7
151,4
152,5
153,5
154,6
155,7
156,8
157,5
158,5
159,7
160,6
161,5
162,4
163,5
164,4
165,5
166,4
167,6
168,3
169,5
170,3
171,8
172,4
173,4
174,2
175,2
176,2
177,6
178,6
179,5
180,9
181,2
182,8
183,4
184,5
185,7
186,6
187,4
188,5
189,3
190,7
191,7
192,3
193,1
194,1
195,3
196,6
197,5
198,10
199,8
200,6
201,5
202,7
203,4
204,9
205,6
206,3
207,5
208,8
209,8
210,6
211,5
212,6
213,6
214,7
215,4
216,6
217,5
218,8
219,6
220,6
221,4
222,6
223,3
224,4
225,2
226,4
227,4
228,5
229,9
230,12
231,8
232,10
233,5
234,4
235,3
236,6
237,2
238,5
239,8
240,6
241,4
242,6
243,9
244,5
245,6
246,8
247,9
248,4
249,8
250,5
251,6
252,3
253,6
254,3
255,6
256,8
257,5
258,6
259,6
260,2
261,10
262,4
263,8
264,2
265,6
266,6
267,9
268,3
269,3
270,6
271,6
272,5
273,5
274,7
275,5
276,6
277,7
278,6
279,5
280,5
281,6
282,4
283,4
284,3
285,3
286,4
287,4
288,4
289,4
290,5
291,5
292,7
293,8
294,6
295,6
296,6
297,3
298,5
299,6
300,5
301,9
302,6
303,5
304,4
305,8
306,6
307,7
308,3
309,4
310,8
311,7
312,8
313,6
314,6
315,6
316,9
317,13
318,9
319,7
320,6
321,6
322,4
323,5
324,6
325,9
326,6
327,8
328,6
329,7
330,2
331,5
332,7
333,7
334,5
335,5
336,4
337,5
338,3
339,5
340,5
341,2
342,5
343,4
344,4
345,4
346,6
347,6
348,9
349,7
350,8
351,8
352,6
353,5
354,6
355,9
356,7
357,5
358,5
359,8
360,6
361,8
362,5
363,9
364,7
365,5
366,6
367,3
368,7
369,3
370,4
371,6
372,3
373,2
374,3
375,7
376,5
377,7
378,8
379,5
380,4
381,4
382,7
383,8
384,7
385,7
386,5
387,9
388,5
389,4
390,4
391,3
392,3
393,7
394,8
395,3
396,5
397,5
398,7
399,7
400,6
401,5
402,6
403,6
404,8
405,5
406,7
407,5
408,5
409,7
410,7
411,6
412,8
413,6
414,5
415,5
416,3
417,4
418,3
419,7
420,5
421,7
422,10
423,7
424,6
425,5
426,4
427,5
428,3
429,4
430,4
431,5
432,5
433,4
434,4
435,4
436,4
437,6
438,6
439,6
440,5
441,7
442,7
443,5
444,4
445,5
446,6
447,2
448,4
449,4
450,3
451,6
452,2
453,4
454,4
455,8
456,5
457,5
458,8
459,7
460,5
461,5
462,4
463,4
464,5
465,3
466,7
467,6
468,6
469,6
470,9
471,5
472,6
473,5
474,5
475,6
476,4
477,5
478,6
479,6
480,5
481,2
482,5
483,12
484,5
485,4
486,3
487,7
488,4
489,5
490,5
491,4
492,8
493,5
494,6
495,3
496,9
497,9
498,8
499,5
500,6
501,5
502,6
503,3
504,10
505,8
506,6
507,2
508,6
509,7
510,9
511,10
512,6
513,4
514,5
515,5
516,6
517,8
518,4
519,6
520,3
521,5
522,5
523,6
524,5
525,6
526,7
527,3
528,7
529,5
530,6
531,5
532,6
533,9
534,8
535,4
536,6
537,4
538,4
539,6
540,4
541,3
542,7
543,8
544,5
545,4
546,8
547,8
548,4
549,5
550,12
551,5
552,5
553,8
554,8
555,5
556,5
557,4
558,2
559,8
560,6
561,6
562,3
563,6
564,7
565,6
566,10
567,8
568,5
569,7
570,6
571,6
572,5
573,5
574,5
575,6
576,4
577,2
578,4
579,4
580,8
581,7
582,3
583,3
584,8
585,4
586,4
587,5
588,8
589,4
590,7
591,6
592,7
593,5
594,5
595,3
596,6
597,6
598,3
599,3
600,4
601,4
602,5
603,8
604,5
605,4
606,4
607,7
608,3
609,1
610,6
611,6
612,6
613,2
614,6
615,8
616,5
617,5
618,9
619,7
620,8
621,8
622,4
623,4
624,6
625,3
626,6
627,9
