objective_value,generation,evaluations
2764935.4262226326,0,30
2709523.4945012704,1,80
2506022.2297068923,2,134
2163550.7701682677,3,193
2102040.710405975,4,232
1817023.3696597677,5,284
1802655.75590938,6,320
1718868.6318511914,7,360
1615727.4839296686,8,414
1434263.328242473,9,476
1430237.0350100894,10,511
1354024.469917898,11,547
1282432.085316833,12,595
1093887.2220592736,13,648
1093887.2220592736,14,684
1055771.858344051,15,728
859057.5858871081,16,776
859057.5858871081,17,821
827020.2537242823,18,865
777321.7363392047,19,919
777321.7363392047,20,971
756322.8106590721,21,1021
724052.4109747569,22,1069
657298.4227463475,23,1120
657298.4227463475,24,1159
586570.0194846242,25,1201
535126.3616044364,26,1246
505352.5021952338,27,1284
492563.87371599907,28,1330
449355.7532433208,29,1384
427988.5848014558,30,1436
413501.1585371695,31,1485
363970.02673456183,32,1537
336378.71463650814,33,1584
301294.7495245478,34,1636
277335.3546568537,35,1688
263460.9652863828,36,1743
184397.5937562255,37,1798
184397.5937562255,38,1832
173677.7933767562,39,1864
169135.32957948593,40,1906
162351.37415628435,41,1967
162351.37415628435,42,2018
148991.37033439614,43,2064
146032.75528529365,44,2107
145843.8955272127,45,2148
134098.41078106288,46,2199
120209.91307493031,47,2251
93382.32837089528,48,2298
92127.97217341063,49,2335
92127.97217341063,50,2379
83508.6072001807,51,2448
74508.45426143895,52,2484
70828.229850451,53,2521
64878.33195503288,54,2560
64878.33195503288,55,2610
64878.33195503288,56,2664
53598.513403898774,57,2734
53598.513403898774,58,2772
53598.513403898774,59,2813
32558.68623490608,60,2856
32558.68623490608,61,2891
32558.68623490608,62,2931
27713.85253680937,63,2990
26940.02013779829,64,3034
26940.02013779829,65,3077
25876.837529640587,66,3126
24940.511532945955,67,3176
23523.876849044456,68,3231
23523.876849044456,69,3283
21025.32656311866,70,3333
18695.53032712938,71,3375
18695.53032712938,72,3414
18291.071439922463,73,3458
17365.13706530277,74,3504
15990.82003239803,75,3560
15620.003953393072,76,3623
15336.15460805868,77,3687
15336.15460805868,78,3735
15240.995829190984,79,3777
15240.995829190984,80,3831
14412.786533553624,81,3883
14412.786533553624,82,3941
12689.09179319563,83,3994
12689.09179319563,84,4037
12689.09179319563,85,4077
12422.390131437189,86,4121
11662.566084574091,87,4163
10432.064049246035,88,4206
10432.064049246035,89,4248
10215.646488115619,90,4294
8343.59385635808,91,4341
8343.59385635808,92,4392
8343.59385635808,93,4439
8343.59385635808,94,4488
7783.002426998777,95,4543
6937.880697692182,96,4600
6937.880697692182,97,4649
6527.065717717677,98,4698
6364.846537523045,99,4743
5603.3184231435125,100,4790
5603.3184231435125,101,4831
5491.9300843647,102,4873
5433.550530640339,103,4923
5433.550530640339,104,4979
5433.550530640339,105,5035
4799.857570959479,106,5092
4799.857570959479,107,5140
4799.857570959479,108,5184
4799.857570959479,109,5231
4799.857570959479,110,5274
4799.857570959479,111,5317
4799.857570959479,112,5368
4799.857570959479,113,5420
4182.130295180069,114,5468
4182.130295180069,115,5507
3783.7149717964044,116,5550
3563.4384335989757,117,5593
3563.4384335989757,118,5642
3440.445102281775,119,5685
3440.445102281775,120,5730
3271.1219978912177,121,5777
3271.1219978912177,122,5822
2856.5164795613628,123,5875
2407.4595345811604,124,5927
2407.4595345811604,125,5972
2407.4595345811604,126,6015
2407.4595345811604,127,6064
2407.4595345811604,128,6118
2313.950511909385,129,6164
2313.950511909385,130,6210
2313.950511909385,131,6258
2313.950511909385,132,6310
2313.950511909385,133,6357
2223.569093654831,134,6403
2223.569093654831,135,6450
2223.569093654831,136,6504
2223.569093654831,137,6553
2223.569093654831,138,6607
2223.569093654831,139,6653
2075.701668666356,140,6696
2075.701668666356,141,6737
1880.4116203597916,142,6782
1880.4116203597916,143,6822
1880.4116203597916,144,6858
1880.4116203597916,145,6903
1880.4116203597916,146,6948
1880.4116203597916,147,6996
1880.4116203597916,148,7046
1841.676477548183,149,7096
1841.676477548183,150,7144
1841.676477548183,151,7192
1841.676477548183,152,7245
1827.8104508289102,153,7293
1796.5410397972728,154,7336
1796.5410397972728,155,7388
1796.5410397972728,156,7438
1710.7670056032289,157,7491
1567.6523006718298,158,7540
1567.6523006718298,159,7585
1567.6523006718298,160,7627
1567.6523006718298,161,7665
1567.6523006718298,162,7710
1567.6523006718298,163,7748
1567.6523006718298,164,7794
1567.6523006718298,165,7838
1260.477520370622,166,7885
1260.477520370622,167,7917
1048.5173825314398,168,7952
1048.5173825314398,169,7987
1048.5173825314398,170,8024
1048.5173825314398,171,8062
1048.5173825314398,172,8102
1048.5173825314398,173,8148
927.5359518216119,174,8194
927.5359518216119,175,8244
927.5359518216119,176,8291
927.5359518216119,177,8345
913.4333531467607,178,8391
839.3293880093819,179,8437
839.3293880093819,180,8474
839.3293880093819,181,8515
839.3293880093819,182,8572
839.3293880093819,183,8623
839.3293880093819,184,8666
839.3293880093819,185,8714
839.3293880093819,186,8763
839.3293880093819,187,8814
839.3293880093819,188,8863
839.3293880093819,189,8918
839.3293880093819,190,8967
839.3293880093819,191,9018
819.8103767849941,192,9072
819.8103767849941,193,9122
819.8103767849941,194,9168
819.8103767849941,195,9224
819.8103767849941,196,9264
819.8103767849941,197,9308
819.8103767849941,198,9354
819.8103767849941,199,9398
819.8103767849941,200,9449
819.8103767849941,201,9495
790.7526972250714,202,9538
790.7526972250714,203,9578
790.7526972250714,204,9619
790.7526972250714,205,9661
790.7526972250714,206,9702
790.7526972250714,207,9749
767.4625172142906,208,9790
767.4625172142906,209,9832
767.4625172142906,210,9876
767.4625172142906,211,9922
767.4625172142906,212,9967
767.4625172142906,213,10019
767.4625172142906,214,10063
767.4625172142906,215,10113
767.4625172142906,216,10158
767.4625172142906,217,10206
767.4625172142906,218,10250
767.4625172142906,219,10294
767.4625172142906,220,10344
767.4625172142906,221,10392
767.4625172142906,222,10435
767.4625172142906,223,10486
767.4625172142906,224,10527
767.4625172142906,225,10577
767.4625172142906,226,10622
767.4625172142906,227,10662
767.4625172142906,228,10707
767.4625172142906,229,10756
767.4625172142906,230,10802
767.4625172142906,231,10843
767.4625172142906,232,10891
767.4625172142906,233,10939
767.4625172142906,234,10989
767.4625172142906,235,11032
767.4625172142906,236,11077
767.4625172142906,237,11125
767.4625172142906,238,11171
767.4625172142906,239,11231
767.4625172142906,240,11279
767.4625172142906,241,11329
767.4625172142906,242,11378
767.4625172142906,243,11432
767.4625172142906,244,11485
767.4625172142906,245,11533
767.4625172142906,246,11586
