generation,unique_ids
0,30
1,18
2,15
3,17
4,15
5,19
6,16
7,15
8,15
9,17
10,12
11,15
12,12
13,13
14,13
15,16
16,12
17,19
18,11
19,18
20,9
21,21
22,11
23,15
24,10
25,17
26,16
27,18
28,19
29,8
30,17
31,10
32,14
33,16
34,19
35,13
36,19
37,16
38,15
39,12
40,15
41,16
42,16
43,13
44,14
45,12
46,14
47,13
48,13
49,15
50,14
51,17
52,14
53,18
54,12
55,9
56,12
57,13
58,10
59,13
60,17
61,15
62,9
63,14
64,12
65,10
66,15
67,14
68,14
69,12
70,14
71,11
72,12
73,12
74,15
75,11
76,12
77,10
78,10
79,10
80,16
81,9
82,11
83,14
84,16
85,12
86,16
87,11
88,14
89,16
90,17
91,14
92,10
93,13
94,15
95,12
96,15
97,13
98,12
99,10
100,13
101,16
102,11
103,10
104,11
105,13
106,12
107,8
108,10
109,10
110,4
111,6
112,8
113,7
114,13
115,11
116,9
117,9
118,11
119,10
120,9
121,8
122,11
123,9
124,6
125,3
126,5
127,5
128,4
129,10
130,6
131,4
132,6
133,8
134,8
135,6
136,9
137,8
138,9
139,6
140,6
141,9
142,7
143,6
144,6
145,5
146,9
147,6
148,4
149,4
150,7
151,6
152,9
153,6
154,7
155,6
156,9
157,11
158,11
159,12
160,9
161,10
162,10
163,8
164,7
165,8
166,11
167,13
168,8
169,6
170,6
171,6
172,6
173,5
174,5
175,6
176,4
177,3
178,6
179,2
180,5
181,4
182,3
183,3
184,6
185,4
186,7
187,6
188,5
189,4
190,8
191,5
192,4
193,8
194,8
195,6
196,8
197,2
198,4
199,6
200,6
201,5
202,3
203,3
204,6
205,4
206,7
207,5
208,7
209,7
210,6
211,9
212,9
213,5
214,4
215,6
216,4
217,5
218,7
219,9
220,8
221,4
222,6
223,5
224,6
225,4
226,4
227,5
228,3
229,5
230,10
231,7
232,8
233,5
234,4
235,4
236,2
237,5
238,9
239,4
240,3
241,8
242,8
243,7
244,5
245,6
246,7
247,6
248,4
249,5
250,4
251,8
252,11
253,10
254,10
255,6
256,4
257,9
258,8
259,7
260,6
261,4
262,7
263,4
264,6
265,6
266,6
267,8
268,7
269,5
270,5
271,6
272,3
273,5
274,5
275,6
276,5
277,5
278,5
279,7
280,7
281,4
282,3
283,5
284,5
285,10
286,7
287,6
288,6
289,7
290,8
291,8
292,7
293,7
294,7
295,2
296,5
297,4
298,7
299,7
300,6
301,3
302,5
303,5
304,6
305,3
306,3
307,6
308,6
309,6
310,6
311,3
312,8
313,4
314,2
315,6
316,6
317,2
318,5
319,8
320,8
321,7
322,3
323,10
324,6
325,5
326,3
327,2
328,1
329,4
330,5
331,4
332,5
333,8
334,6
335,4
336,8
337,5
338,8
339,5
340,6
341,6
342,3
343,5
344,3
345,4
346,8
347,4
348,4
349,5
350,9
351,6
352,4
353,5
354,5
355,3
356,8
357,7
358,4
359,8
360,8
361,6
362,5
363,6
364,5
365,7
366,4
367,3
368,6
369,4
370,3
371,5
372,7
373,7
374,3
375,6
376,7
377,6
378,9
379,8
380,5
381,3
382,6
383,6
384,6
385,6
386,7
387,9
388,7
389,5
390,7
391,6
392,6
393,9
394,8
395,5
396,4
397,4
398,7
399,7
400,3
401,4
402,7
403,7
404,5
405,7
406,4
407,6
408,4
409,6
410,7
411,10
412,5
413,5
414,4
415,6
416,3
417,2
418,3
419,4
420,6
421,4
422,6
423,4
424,4
425,5
426,4
427,4
428,6
429,3
430,5
431,5
432,3
433,5
434,9
435,4
436,5
437,7
438,3
439,7
440,5
441,3
442,4
443,10
444,7
445,4
446,2
447,4
448,4
449,4
450,4
451,3
452,5
453,6
454,7
455,4
456,4
457,4
458,1
459,1
460,2
461,4
462,7
463,6
464,6
465,5
466,5
467,3
468,4
469,6
470,4
471,4
472,7
473,8
474,4
475,3
476,3
477,6
478,3
479,4
480,5
481,6
482,5
483,7
484,7
485,5
486,5
487,5
488,3
489,4
490,6
491,6
492,5
493,5
494,7
495,7
496,3
497,3
498,6
499,6
500,6
501,5
502,9
503,7
504,7
505,8
506,5
507,5
508,5
509,4
510,6
511,7
512,7
513,5
514,5
515,7
516,7
517,5
518,4
519,3
520,7
521,7
522,8
523,4
524,5
525,9
526,7
527,6
528,9
529,16
530,8
531,3
532,4
533,7
534,6
535,4
536,6
537,5
538,3
539,4
540,4
541,7
542,7
543,6
544,7
545,4
546,2
547,3
548,3
549,6
550,5
551,2
552,5
553,4
554,6
555,6
556,4
557,6
558,4
559,6
560,8
561,6
562,4
563,3
564,6
565,5
566,4
567,7
568,7
569,8
570,5
571,3
572,6
573,9
574,7
575,8
576,5
577,5
578,4
579,5
580,7
581,5
582,4
583,4
584,3
585,4
586,9
587,6
588,5
589,6
590,9
591,8
592,11
593,4
594,4
595,10
596,8
597,6
598,8
599,2
600,8
601,5
602,5
603,8
604,8
605,5
606,6
607,7
608,7
609,6
610,9
611,7
612,5
613,5
614,9
615,5
616,6
617,6
618,2
619,4
620,6
621,8
622,6
623,4
624,4
625,7
626,3
627,6
628,5
629,1
630,2
631,5
632,7
633,6
634,5
635,6
636,4
637,5
638,7
639,8
640,8
641,7
642,3
643,4
644,4
