objective_value,generation,evaluations
21.592045380621077,0,30
20.99734266001259,1,86
20.867524779924036,2,134
20.867524779924036,3,176
20.867524779924036,4,223
20.849381980313954,5,280
20.849381980313954,6,347
20.849381980313954,7,400
20.849381980313954,8,463
20.849381980313954,9,521
20.797236655791316,10,578
20.797236655791316,11,624
20.797236655791316,12,672
20.797236655791316,13,721
20.797236655791316,14,780
20.797236655791316,15,830
20.797236655791316,16,895
20.797236655791316,17,940
20.747265476592993,18,985
20.747265476592993,19,1036
20.747265476592993,20,1089
20.747265476592993,21,1142
20.747265476592993,22,1204
20.747265476592993,23,1252
20.747265476592993,24,1306
20.747265476592993,25,1371
20.747265476592993,26,1424
20.747265476592993,27,1492
20.747265476592993,28,1555
20.747265476592993,29,1611
20.747265476592993,30,1669
20.747265476592993,31,1727
20.747265476592993,32,1773
20.747265476592993,33,1831
20.747265476592993,34,1892
20.747265476592993,35,1948
20.747265476592993,36,2015
20.747265476592993,37,2064
20.747265476592993,38,2114
20.747265476592993,39,2179
20.747265476592993,40,2229
20.747265476592993,41,2280
20.747265476592993,42,2322
20.747265476592993,43,2368
20.747265476592993,44,2429
20.747265476592993,45,2484
20.747265476592993,46,2541
20.747265476592993,47,2597
20.747265476592993,48,2651
20.747265476592993,49,2711
20.747265476592993,50,2761
20.747265476592993,51,2814
20.747265476592993,52,2873
20.747265476592993,53,2936
20.747265476592993,54,2995
20.747265476592993,55,3051
20.747265476592993,56,3096
20.747265476592993,57,3146
20.747265476592993,58,3203
20.747265476592993,59,3254
20.747265476592993,60,3318
20.747265476592993,61,3365
20.747265476592993,62,3418
20.747265476592993,63,3476
20.747265476592993,64,3528
20.747265476592993,65,3586
20.747265476592993,66,3634
20.747265476592993,67,3689
20.747265476592993,68,3742
20.747265476592993,69,3803
20.747265476592993,70,3862
20.747265476592993,71,3918
20.747265476592993,72,3976
20.747265476592993,73,4032
20.747265476592993,74,4090
20.747265476592993,75,4142
20.747265476592993,76,4217
20.747265476592993,77,4280
20.747265476592993,78,4326
20.747265476592993,79,4378
20.747265476592993,80,4425
20.747265476592993,81,4482
20.747265476592993,82,4532
20.70232432295465,83,4583
20.70232432295465,84,4638
20.70232432295465,85,4687
20.70232432295465,86,4745
20.70232432295465,87,4793
20.70232432295465,88,4836
20.70232432295465,89,4879
20.70232432295465,90,4926
20.70232432295465,91,4975
20.70232432295465,92,5016
20.70232432295465,93,5069
20.70232432295465,94,5125
20.70232432295465,95,5162
20.70232432295465,96,5212
20.70232432295465,97,5285
20.70232432295465,98,5345
20.70232432295465,99,5410
20.66952083966555,100,5454
20.66952083966555,101,5509
20.66952083966555,102,5575
20.66952083966555,103,5636
20.66952083966555,104,5691
20.66952083966555,105,5739
20.66952083966555,106,5798
20.66952083966555,107,5858
20.66952083966555,108,5907
20.66952083966555,109,5957
20.66952083966555,110,6008
20.66952083966555,111,6054
20.66952083966555,112,6114
20.66952083966555,113,6166
20.66952083966555,114,6223
20.66952083966555,115,6291
20.66952083966555,116,6346
20.66952083966555,117,6397
20.66952083966555,118,6455
20.66952083966555,119,6498
20.66952083966555,120,6555
20.66952083966555,121,6607
20.66952083966555,122,6657
20.66952083966555,123,6725
20.66952083966555,124,6788
20.66952083966555,125,6847
20.66952083966555,126,6909
20.66952083966555,127,6962
20.66952083966555,128,7018
20.66952083966555,129,7086
20.66952083966555,130,7138
20.66952083966555,131,7205
20.66952083966555,132,7261
20.66952083966555,133,7316
20.66952083966555,134,7370
20.66952083966555,135,7429
20.66952083966555,136,7486
20.66952083966555,137,7546
20.66952083966555,138,7600
20.66952083966555,139,7653
20.66952083966555,140,7715
20.66952083966555,141,7766
20.66952083966555,142,7815
20.66952083966555,143,7875
20.66952083966555,144,7918
20.66952083966555,145,7974
20.66952083966555,146,8037
20.66952083966555,147,8099
20.66952083966555,148,8149
20.66952083966555,149,8204
20.66952083966555,150,8253
20.66952083966555,151,8303
20.66952083966555,152,8353
20.66952083966555,153,8404
20.66952083966555,154,8449
20.66952083966555,155,8500
20.66952083966555,156,8557
20.66952083966555,157,8606
20.66952083966555,158,8657
20.66952083966555,159,8704
20.66952083966555,160,8760
20.66952083966555,161,8814
20.66952083966555,162,8876
20.66952083966555,163,8933
20.66952083966555,164,8998
20.66952083966555,165,9044
20.66952083966555,166,9095
20.66952083966555,167,9146
20.66952083966555,168,9187
20.66952083966555,169,9237
20.66952083966555,170,9289
20.66952083966555,171,9333
20.66952083966555,172,9394
20.66952083966555,173,9453
20.66952083966555,174,9504
20.66952083966555,175,9566
20.66952083966555,176,9634
20.66952083966555,177,9698
20.66952083966555,178,9764
20.66952083966555,179,9824
20.66952083966555,180,9876
20.66952083966555,181,9919
20.66952083966555,182,9965
20.66952083966555,183,10016
20.66952083966555,184,10074
20.66952083966555,185,10138
20.66952083966555,186,10214
20.66952083966555,187,10280
20.66952083966555,188,10347
20.66952083966555,189,10399
20.66952083966555,190,10448
20.66952083966555,191,10497
20.66952083966555,192,10559
20.66952083966555,193,10613
20.66952083966555,194,10667
20.66952083966555,195,10721
20.66952083966555,196,10770
20.66952083966555,197,10829
20.66952083966555,198,10872
20.66952083966555,199,10922
20.66952083966555,200,10962
20.66952083966555,201,11002
20.66952083966555,202,11045
20.66952083966555,203,11097
20.66952083966555,204,11147
20.66952083966555,205,11189
20.66952083966555,206,11239
20.66952083966555,207,11280
20.66952083966555,208,11328
20.66952083966555,209,11389
20.66952083966555,210,11441
20.66952083966555,211,11504
20.66952083966555,212,11553
20.66952083966555,213,11598
20.66952083966555,214,11645
20.66952083966555,215,11691
20.66952083966555,216,11742
20.66952083966555,217,11796
20.66952083966555,218,11854
20.66952083966555,219,11913
20.66952083966555,220,11963
20.66952083966555,221,12009
20.66952083966555,222,12060
20.66952083966555,223,12108
20.66952083966555,224,12157
20.66952083966555,225,12203
20.66952083966555,226,12261
20.66952083966555,227,12306
20.66952083966555,228,12352
20.66952083966555,229,12401
20.66952083966555,230,12455
20.66952083966555,231,12496
20.66952083966555,232,12543
20.66952083966555,233,12590
20.66952083966555,234,12647
20.66952083966555,235,12691
20.66952083966555,236,12742
20.66952083966555,237,12785
20.66952083966555,238,12839
20.66952083966555,239,12890
20.66952083966555,240,12945
20.66952083966555,241,12998
20.66952083966555,242,13051
20.66952083966555,243,13099
20.66952083966555,244,13160
20.66952083966555,245,13219
20.66952083966555,246,13280
20.66952083966555,247,13331
20.66952083966555,248,13393
20.66952083966555,249,13453
20.66952083966555,250,13520
20.66952083966555,251,13577
20.66952083966555,252,13626
20.66952083966555,253,13684
20.66952083966555,254,13732
20.66952083966555,255,13776
20.66952083966555,256,13827
20.66952083966555,257,13882
20.66952083966555,258,13926
20.66952083966555,259,13988
20.66952083966555,260,14040
20.66952083966555,261,14090
20.66952083966555,262,14153
20.66952083966555,263,14209
20.66952083966555,264,14260
20.66952083966555,265,14313
20.66952083966555,266,14364
20.66952083966555,267,14421
20.66952083966555,268,14480
20.66952083966555,269,14529
20.66952083966555,270,14578
20.66952083966555,271,14630
20.66952083966555,272,14682
20.66952083966555,273,14728
20.66952083966555,274,14786
20.66952083966555,275,14845
20.66952083966555,276,14890
20.66952083966555,277,14942
20.66952083966555,278,15010
20.66952083966555,279,15063
20.66952083966555,280,15116
20.66952083966555,281,15166
20.66952083966555,282,15204
20.66952083966555,283,15261
20.66952083966555,284,15312
20.66952083966555,285,15372
20.66952083966555,286,15416
20.66952083966555,287,15470
20.66952083966555,288,15519
20.66952083966555,289,15591
20.66952083966555,290,15650
20.66952083966555,291,15699
20.66952083966555,292,15748
20.66952083966555,293,15812
20.66952083966555,294,15853
20.66952083966555,295,15895
20.66952083966555,296,15939
20.66952083966555,297,15993
20.66952083966555,298,16042
20.66952083966555,299,16101
20.66952083966555,300,16139
20.66952083966555,301,16196
20.66952083966555,302,16249
20.66952083966555,303,16302
20.66952083966555,304,16365
20.66952083966555,305,16419
20.66952083966555,306,16471
20.66952083966555,307,16515
20.66952083966555,308,16568
20.66952083966555,309,16625
20.66952083966555,310,16682
20.66952083966555,311,16734
20.66952083966555,312,16786
20.66952083966555,313,16852
20.66952083966555,314,16900
20.66952083966555,315,16954
20.66952083966555,316,17009
20.66952083966555,317,17076
20.66952083966555,318,17134
20.66952083966555,319,17184
20.66952083966555,320,17243
20.66952083966555,321,17304
20.66952083966555,322,17360
20.66952083966555,323,17418
20.66952083966555,324,17472
20.66952083966555,325,17536
20.66952083966555,326,17582
20.66952083966555,327,17643
20.66952083966555,328,17700
20.66952083966555,329,17762
20.64974260144334,330,17818
20.64974260144334,331,17871
