objective_value,generation,evaluations
219392313.24040753,0,30
218343061.90273058,1,80
209739968.8074686,2,149
207289264.2900956,3,184
171225851.61791095,4,256
150079018.03115705,5,304
146062112.7284032,6,360
137453738.67856827,7,435
136445455.9230614,8,479
133676301.20733479,9,540
126979598.56751975,10,603
113651135.39164463,11,656
110741946.86780351,12,699
102611975.1148355,13,770
100812651.0781922,14,814
95669394.0240433,15,883
92676611.86222546,16,931
91469198.75359532,17,1021
87115361.45450267,18,1087
83859669.40520886,19,1166
79212780.75042506,20,1225
78301113.53204535,21,1268
76016326.45406768,22,1325
75182198.40343744,23,1379
71637227.46691994,24,1442
68234401.38945362,25,1498
67158834.6700977,26,1565
64458024.694937006,27,1656
60689930.67039226,28,1722
59626254.17766911,29,1768
56760075.112045154,30,1851
52528557.87312594,31,1898
48624096.94165097,32,1991
47928481.16401685,33,2056
42081212.02602193,34,2123
40407846.14752634,35,2178
38787578.07627867,36,2222
37095744.65651565,37,2282
35497709.02673414,38,2336
33864314.597126424,39,2412
33121673.96358195,40,2486
32973644.568841327,41,2546
31257356.074419063,42,2631
29957673.875078738,43,2683
28263241.495053146,44,2737
28046581.5772757,45,2786
26611963.073273517,46,2829
25437733.10219853,47,2878
25437733.10219853,48,2929
24823331.817685053,49,2995
23928260.232171662,50,3096
23131701.98510647,51,3163
22779581.693869766,52,3231
22453368.098595124,53,3324
21847769.005820725,54,3378
21106361.0693887,55,3435
20284240.74180527,56,3503
20255002.88229004,57,3596
19315766.23650756,58,3653
18996460.38914741,59,3701
18996460.38914741,60,3795
18843459.633284993,61,3859
18843459.633284993,62,3934
18843459.633284993,63,4007
17890114.160027225,64,4095
17890114.160027225,65,4154
17615532.72605387,66,4245
16593459.79733818,67,4300
16226609.395290215,68,4338
16226609.395290215,69,4400
15910048.161700428,70,4481
15301270.651442636,71,4539
15301270.651442636,72,4585
15284106.131647618,73,4653
14965548.39069566,74,4719
14791443.794737708,75,4810
14526313.78768142,76,4889
14263500.389728494,77,4936
13660654.19390544,78,5002
13372528.133376796,79,5094
13205996.206909249,80,5156
12905628.356435265,81,5225
12754316.955635853,82,5292
12512578.34201018,83,5366
12108956.370559663,84,5454
11904620.776283007,85,5509
11884265.130316168,86,5561
11506834.194368932,87,5642
10946314.770980604,88,5689
11506834.194368932,89,5778
11034006.194564382,90,5847
11034006.194564382,91,5919
10929259.213005655,92,5974
10771303.272259148,93,6032
10302924.462569613,94,6078
10302924.462569613,95,6120
10302924.462569613,96,6208
10363178.308888841,97,6254
9942012.64993831,98,6323
9942012.64993831,99,6402
9902743.522496052,100,6458
9902743.522496052,101,6538
9881372.637800535,102,6632
9484250.778897198,103,6718
9786378.351568421,104,6791
9284720.326023586,105,6873
9143254.125755636,106,6916
9143254.125755636,107,6969
8932480.3856123,108,7053
8893992.936192146,109,7131
8483580.517961742,110,7214
8483580.517961742,111,7283
8073433.590722167,112,7375
8073433.590722167,113,7426
8073433.590722167,114,7471
7730206.375055272,115,7552
7730206.375055272,116,7606
7724417.260512741,117,7666
7569481.485627458,118,7759
7569481.485627458,119,7828
7517400.027345982,120,7886
7517400.027345982,121,7962
7470396.722212541,122,8038
7349469.80776194,123,8130
7163280.290628054,124,8179
7163280.290628054,125,8258
7127411.168201334,126,8348
7127411.168201334,127,8435
6913600.233871874,128,8506
6913600.233871874,129,8586
6913600.233871874,130,8648
6582361.205703354,131,8717
6506176.151336166,132,8774
6506176.151336166,133,8841
6186583.313581469,134,8930
6186583.313581469,135,8983
6186583.313581469,136,9025
6186583.313581469,137,9084
6016134.462745385,138,9184
6016134.462745385,139,9239
6016134.462745385,140,9297
6016134.462745385,141,9345
5856296.8273471845,142,9423
5832460.7822119305,143,9499
5832460.7822119305,144,9580
5832460.7822119305,145,9653
5701691.41977575,146,9733
5512197.451790309,147,9813
5340351.677576391,148,9857
5340351.677576391,149,9909
5340351.677576391,150,10003
5076491.388958589,151,10079
5072931.796070159,152,10145
5036830.126526609,153,10236
4839520.493342763,154,10306
4839520.493342763,155,10378
4839520.493342763,156,10462
4839520.493342763,157,10518
4839520.493342763,158,10594
4839520.493342763,159,10661
4825998.354759822,160,10747
4825998.354759822,161,10832
4825998.354759822,162,10916
4825998.354759822,163,10989
4825998.354759822,164,11066
4674048.40372728,165,11142
4674048.40372728,166,11231
4674048.40372728,167,11317
4661975.119758497,168,11391
4506563.689325897,169,11484
4506563.689325897,170,11542
4506563.689325897,171,11631
4506563.689325897,172,11693
4409916.125880447,173,11797
4409916.125880447,174,11880
4409916.125880447,175,11972
4409916.125880447,176,12050
4409916.125880447,177,12129
4409916.125880447,178,12204
4409916.125880447,179,12275
4409916.125880447,180,12362
4409916.125880447,181,12446
4347848.445926181,182,12546
4347848.445926181,183,12631
4221766.346484065,184,12722
4221766.346484065,185,12791
4221766.346484065,186,12862
4221766.346484065,187,12950
4221766.346484065,188,13042
4221766.346484065,189,13128
4221766.346484065,190,13198
4221766.346484065,191,13271
4221766.346484065,192,13338
4221766.346484065,193,13418
4221766.346484065,194,13503
4221766.346484065,195,13586
4192814.122610464,196,13671
4192814.122610464,197,13759
4221766.346484065,198,13848
4221766.346484065,199,13932
4221766.346484065,200,14025
4221766.346484065,201,14104
4221766.346484065,202,14194
4191006.1367627275,203,14281
4191006.1367627275,204,14351
4191006.1367627275,205,14435
4191006.1367627275,206,14521
4191006.1367627275,207,14606
4074562.150392942,208,14676
4074562.150392942,209,14754
4074562.150392942,210,14841
4074562.150392942,211,14928
4074562.150392942,212,15020
4074562.150392942,213,15098
4074562.150392942,214,15180
3866210.4342078418,215,15263
3866210.4342078418,216,15308
3866210.4342078418,217,15370
3866210.4342078418,218,15427
3865450.0217358437,219,15505
3865450.0217358437,220,15594
3865450.0217358437,221,15663
3865450.0217358437,222,15733
3694406.6986667854,223,15814
3694406.6986667854,224,15879
3694406.6986667854,225,15965
3721340.436039858,226,16033
3684116.3179364447,227,16122
3684116.3179364447,228,16212
3684116.3179364447,229,16288
3684116.3179364447,230,16377
3661047.018207496,231,16452
3661047.018207496,232,16534
3661047.018207496,233,16611
3661047.018207496,234,16686
3661047.018207496,235,16759
3661047.018207496,236,16842
3661047.018207496,237,16929
3661047.018207496,238,17021
3661047.018207496,239,17083
3661047.018207496,240,17165
3661047.018207496,241,17247
3661047.018207496,242,17322
3644765.5589443496,243,17410
3556296.046624457,244,17500
3556296.046624457,245,17575
3654970.9604796856,246,17651
3654970.9604796856,247,17736
3613792.4378819773,248,17813
3613792.4378819773,249,17894
3613792.4378819773,250,17972
3613792.4378819773,251,18067
3607018.4866690543,252,18152
3607018.4866690543,253,18241
3607018.4866690543,254,18324
3607018.4866690543,255,18399
3543975.7328497735,256,18475
3543975.7328497735,257,18552
3543975.7328497735,258,18648
3543975.7328497735,259,18729
3543975.7328497735,260,18806
3543975.7328497735,261,18889
3543975.7328497735,262,18962
3543975.7328497735,263,19039
3543975.7328497735,264,19121
3543975.7328497735,265,19205
3543975.7328497735,266,19280
3519051.6887631034,267,19351
3519051.6887631034,268,19442
3519051.6887631034,269,19536
3519051.6887631034,270,19622
3519051.6887631034,271,19699
3519051.6887631034,272,19769
3519051.6887631034,273,19844
3519051.6887631034,274,19920
3519051.6887631034,275,20004
3519051.6887631034,276,20073
3519051.6887631034,277,20157
3441795.5079580066,278,20234
3441795.5079580066,279,20309
3441795.5079580066,280,20369
3441795.5079580066,281,20450
3441795.5079580066,282,20517
3441795.5079580066,283,20589
3408257.108022676,284,20659
3408257.108022676,285,20751
3408257.108022676,286,20832
3408257.108022676,287,20914
3408257.108022676,288,21007
3408257.108022676,289,21087
3408257.108022676,290,21182
3322299.5859118653,291,21256
3322299.5859118653,292,21345
3322299.5859118653,293,21423
3322299.5859118653,294,21510
3285232.7563220584,295,21584
3322299.5859118653,296,21670
3275867.225547355,297,21760
3275867.225547355,298,21828
3275867.225547355,299,21905
3254131.052075892,300,21995
3254131.052075892,301,22069
3254131.052075892,302,22151
3254131.052075892,303,22232
3155318.8113328456,304,22308
3155318.8113328456,305,22392
3155318.8113328456,306,22491
3155318.8113328456,307,22568
3155318.8113328456,308,22654
3155318.8113328456,309,22730
3142683.4014373496,310,22822
3142683.4014373496,311,22906
3142683.4014373496,312,22989
3142683.4014373496,313,23065
3142683.4014373496,314,23142
3142683.4014373496,315,23214
3142683.4014373496,316,23301
3142683.4014373496,317,23368
3142683.4014373496,318,23449
3044648.1613944573,319,23536
3044648.1613944573,320,23620
3044648.1613944573,321,23708
3044648.1613944573,322,23796
3044648.1613944573,323,23867
3044648.1613944573,324,23943
3044648.1613944573,325,24032
3044648.1613944573,326,24101
3044648.1613944573,327,24201
3044648.1613944573,328,24282
3044648.1613944573,329,24359
3041997.8111331244,330,24444
3041997.8111331244,331,24517
3041997.8111331244,332,24607
3041997.8111331244,333,24687
3041997.8111331244,334,24777
3041997.8111331244,335,24857
3041997.8111331244,336,24927
3041997.8111331244,337,24997
3041997.8111331244,338,25063
3041997.8111331244,339,25134
3041997.8111331244,340,25212
3041997.8111331244,341,25297
3041997.8111331244,342,25382
3041997.8111331244,343,25469
3041997.8111331244,344,25567
3005828.9176752022,345,25649
3005828.9176752022,346,25743
3005828.9176752022,347,25815
3005828.9176752022,348,25908
3005828.9176752022,349,25990
3005828.9176752022,350,26082
3005828.9176752022,351,26153
2909152.211628515,352,26240
2909152.211628515,353,26326
2909152.211628515,354,26401
2884348.668100306,355,26478
2909152.211628515,356,26567
2909152.211628515,357,26668
2909152.211628515,358,26746
2845144.8860327406,359,26829
2845144.8860327406,360,26900
2845144.8860327406,361,26974
2845144.8860327406,362,27040
2845144.8860327406,363,27134
2845144.8860327406,364,27194
2845144.8860327406,365,27272
2845144.8860327406,366,27348
2845144.8860327406,367,27444
2845144.8860327406,368,27518
2845144.8860327406,369,27605
2845144.8860327406,370,27697
2767107.2421411816,371,27776
2767107.2421411816,372,27863
2767107.2421411816,373,27946
2767107.2421411816,374,28032
2767107.2421411816,375,28111
2744614.621856523,376,28199
2744614.621856523,377,28279
2744614.621856523,378,28358
2744614.621856523,379,28438
2744614.621856523,380,28523
2644796.3880473613,381,28606
2644796.3880473613,382,28685
2644796.3880473613,383,28752
2644796.3880473613,384,28832
2644796.3880473613,385,28906
2644796.3880473613,386,28995
2644796.3880473613,387,29055
2640492.887194162,388,29133
2640492.887194162,389,29223
2640492.887194162,390,29311
2640492.887194162,391,29397
2640492.887194162,392,29482
2640492.887194162,393,29555
2640492.887194162,394,29632
2640492.887194162,395,29714
2640492.887194162,396,29794
2640492.887194162,397,29885
2640492.887194162,398,29958
2640492.887194162,399,30031
2640492.887194162,400,30108
2640492.887194162,401,30191
2640492.887194162,402,30265
2640492.887194162,403,30351
2640492.887194162,404,30427
2640492.887194162,405,30499
2640492.887194162,406,30581
2640492.887194162,407,30668
2640492.887194162,408,30736
2640492.887194162,409,30818
2640492.887194162,410,30909
2640492.887194162,411,30994
2640492.887194162,412,31092
2640492.887194162,413,31175
2640492.887194162,414,31250
2640492.887194162,415,31340
2640492.887194162,416,31433
2640492.887194162,417,31512
2640492.887194162,418,31585
2640492.887194162,419,31668
2640492.887194162,420,31750
2640492.887194162,421,31824
2586255.0972899245,422,31913
2586255.0972899245,423,31987
2586255.0972899245,424,32062
2586255.0972899245,425,32163
2586255.0972899245,426,32241
2586255.0972899245,427,32336
2586255.0972899245,428,32422
2586255.0972899245,429,32504
2586255.0972899245,430,32596
2586255.0972899245,431,32669
2586255.0972899245,432,32755
2586255.0972899245,433,32842
2586255.0972899245,434,32918
2586255.0972899245,435,32997
2586255.0972899245,436,33064
2586255.0972899245,437,33143
2586255.0972899245,438,33224
2586255.0972899245,439,33306
2586255.0972899245,440,33392
2586255.0972899245,441,33467
2586255.0972899245,442,33564
2586255.0972899245,443,33630
2586255.0972899245,444,33714
2586255.0972899245,445,33787
2586255.0972899245,446,33873
2586255.0972899245,447,33958
2586255.0972899245,448,34039
2586255.0972899245,449,34124
2586255.0972899245,450,34219
2586255.0972899245,451,34302
2586255.0972899245,452,34380
2586255.0972899245,453,34459
2586255.0972899245,454,34544
2586255.0972899245,455,34618
2586255.0972899245,456,34705
2513091.524916437,457,34804
2513091.524916437,458,34886
2513091.524916437,459,34967
2513091.524916437,460,35044
2513091.524916437,461,35133
2513091.524916437,462,35208
2513091.524916437,463,35283
2513091.524916437,464,35355
2513091.524916437,465,35424
2513091.524916437,466,35516
2513091.524916437,467,35616
2513091.524916437,468,35691
2513091.524916437,469,35780
2505179.3436392653,470,35875
2513091.524916437,471,35956
2513091.524916437,472,36036
2513091.524916437,473,36095
2513091.524916437,474,36176
2490098.242458234,475,36265
2490098.242458234,476,36343
2490098.242458234,477,36424
2463613.775670424,478,36514
2463613.775670424,479,36590
2463613.775670424,480,36675
2463613.775670424,481,36737
2463613.775670424,482,36814
2463613.775670424,483,36897
2463613.775670424,484,36982
2463613.775670424,485,37077
2463613.775670424,486,37150
2463613.775670424,487,37229
2463613.775670424,488,37318
2463613.775670424,489,37403
2463613.775670424,490,37476
2463613.775670424,491,37557
2463613.775670424,492,37638
2463613.775670424,493,37712
2463613.775670424,494,37793
2463613.775670424,495,37863
2463613.775670424,496,37945
2463613.775670424,497,38027
2463613.775670424,498,38113
2463613.775670424,499,38204
2463613.775670424,500,38285
2463613.775670424,501,38368
2463613.775670424,502,38444
2463613.775670424,503,38512
2463613.775670424,504,38592
2463613.775670424,505,38678
2463613.775670424,506,38766
2463613.775670424,507,38841
2463613.775670424,508,38925
2463613.775670424,509,39004
2463613.775670424,510,39101
2463613.775670424,511,39174
2463613.775670424,512,39271
2463613.775670424,513,39340
2463613.775670424,514,39413
2463613.775670424,515,39494
2463613.775670424,516,39584
2463613.775670424,517,39669
2463613.775670424,518,39752
2463613.775670424,519,39833
2463613.775670424,520,39915
2463613.775670424,521,39989
2463613.775670424,522,40079
2463613.775670424,523,40154
2463613.775670424,524,40226
2463613.775670424,525,40305
2463613.775670424,526,40383
2463613.775670424,527,40475
2463613.775670424,528,40570
2463613.775670424,529,40636
2463613.775670424,530,40714
2463613.775670424,531,40787
2463613.775670424,532,40872
2463613.775670424,533,40939
2463613.775670424,534,41017
2396801.5502030137,535,41101
2396801.5502030137,536,41173
2396801.5502030137,537,41266
2396801.5502030137,538,41344
2396801.5502030137,539,41423
2396801.5502030137,540,41514
2396801.5502030137,541,41586
2396801.5502030137,542,41662
2396801.5502030137,543,41732
2396801.5502030137,544,41818
2396801.5502030137,545,41897
2396801.5502030137,546,41990
2396801.5502030137,547,42071
2396801.5502030137,548,42152
2396801.5502030137,549,42230
2396801.5502030137,550,42300
2396801.5502030137,551,42389
2396801.5502030137,552,42466
2396801.5502030137,553,42557
2396801.5502030137,554,42641
2396801.5502030137,555,42721
2396801.5502030137,556,42801
2396801.5502030137,557,42891
2396801.5502030137,558,42967
2396801.5502030137,559,43044
2396801.5502030137,560,43122
2396801.5502030137,561,43208
2396801.5502030137,562,43287
2396801.5502030137,563,43370
2396801.5502030137,564,43431
2396801.5502030137,565,43517
2396801.5502030137,566,43582
2396801.5502030137,567,43669
2396801.5502030137,568,43748
2396801.5502030137,569,43831
2396801.5502030137,570,43902
2396801.5502030137,571,43980
2396801.5502030137,572,44051
2396801.5502030137,573,44126
2396801.5502030137,574,44200
2396801.5502030137,575,44275
2396801.5502030137,576,44359
2396801.5502030137,577,44439
2396801.5502030137,578,44512
2396801.5502030137,579,44586
2396801.5502030137,580,44663
2396801.5502030137,581,44763
2396801.5502030137,582,44832
2396801.5502030137,583,44921
2265487.321567324,584,45008
2265487.321567324,585,45091
2265487.321567324,586,45176
2265487.321567324,587,45254
2265487.321567324,588,45340
2265487.321567324,589,45416
2265487.321567324,590,45496
2265487.321567324,591,45581
2265487.321567324,592,45662
2265487.321567324,593,45734
2265487.321567324,594,45821
2265487.321567324,595,45892
2265487.321567324,596,45981
2265487.321567324,597,46063
2265487.321567324,598,46144
2265487.321567324,599,46227
2265487.321567324,600,46308
2265487.321567324,601,46391
2265487.321567324,602,46467
2265487.321567324,603,46553
2265487.321567324,604,46626
2265487.321567324,605,46693
2265487.321567324,606,46769
2265487.321567324,607,46833
2265487.321567324,608,46925
2265487.321567324,609,46997
2265487.321567324,610,47082
2265487.321567324,611,47162
2265487.321567324,612,47254
2265487.321567324,613,47329
2265487.321567324,614,47419
2265487.321567324,615,47509
2265487.321567324,616,47577
2265487.321567324,617,47662
2265487.321567324,618,47736
