objective_value,generation,evaluations
124586.89894815443,0,30
122007.63120459739,1,80
119855.66010019662,2,121
119470.3150678419,3,183
116648.95785338842,4,235
115487.57274445303,5,278
115487.57274445303,6,321
110951.14141856415,7,364
108755.4072310271,8,400
103674.74752990382,9,443
102341.54417069376,10,489
100259.39870140838,11,536
95745.78491420537,12,594
94573.9758096953,13,641
93166.80378251841,14,687
79948.50411176993,15,759
79948.50411176993,16,791
79948.50411176993,17,826
78638.8547565214,18,875
72559.74940849065,19,940
69914.96442684163,20,978
69779.99367522681,21,1021
69017.38480406727,22,1071
65786.76212356499,23,1135
64431.54566570231,24,1175
62426.6799267322,25,1222
58369.43112211501,26,1279
57099.83667434991,27,1318
55647.55490915953,28,1358
54939.67238869793,29,1409
52890.0165959933,30,1464
52478.81242623993,31,1511
50067.40257351486,32,1572
46006.458993571825,33,1616
45207.9049929002,34,1651
44659.33664777736,35,1686
43826.22045774456,36,1722
42447.62243927772,37,1782
41491.19591198896,38,1833
40290.86147594393,39,1888
40290.86147594393,40,1928
38855.465189142946,41,1974
38261.70737678794,42,2022
35571.976125699104,43,2077
33794.311998059195,44,2116
32245.59732350602,45,2157
31903.48595050249,46,2201
31056.44202822782,47,2247
29484.28351079772,48,2302
28352.706685541845,49,2348
28352.706685541845,50,2399
27515.333629381345,51,2442
26793.16207918656,52,2497
25897.877112419028,53,2543
25897.877112419028,54,2588
24636.45979178944,55,2638
24636.45979178944,56,2684
23923.12680917205,57,2730
23422.02966359218,58,2782
23343.078507939223,59,2832
22407.336436336118,60,2889
22163.284457865084,61,2942
21649.95222406402,62,2988
20568.820685716,63,3036
19669.093497191458,64,3083
19085.68885167218,65,3121
18843.730965905204,66,3168
17994.51021853493,67,3222
17630.84921603631,68,3268
17595.656854644407,69,3315
17401.834349808218,70,3367
16368.047503331367,71,3426
16192.421726353157,72,3469
15311.782092496363,73,3518
15187.58467352615,74,3567
14319.332654896229,75,3622
14319.332654896229,76,3673
14319.332654896229,77,3717
13946.63716161572,78,3767
13445.311590463914,79,3819
12922.856550701821,80,3864
12792.851790917286,81,3906
12621.993217752557,82,3951
12125.410716123826,83,4008
11988.902647829105,84,4063
11836.862022501304,85,4112
11398.741159797408,86,4163
11261.19696935475,87,4207
10240.064914232993,88,4259
10213.012249635553,89,4303
9783.986735687084,90,4346
9783.986735687084,91,4384
9467.68453343107,92,4430
