generation,unique_ids
0,30
1,25
2,21
3,26
4,26
5,24
6,26
7,27
8,28
9,24
10,22
11,25
12,28
13,27
14,27
15,22
16,23
17,27
18,28
19,26
20,23
21,26
22,27
23,27
24,28
25,26
26,28
27,25
28,24
29,26
30,25
31,27
32,29
33,27
34,27
35,24
36,23
37,25
38,23
39,23
40,28
41,28
42,22
43,28
44,24
45,29
46,25
47,27
48,25
49,26
50,27
51,23
52,27
53,27
54,27
55,30
56,30
57,27
58,26
59,26
60,26
61,27
62,28
63,28
64,27
65,24
66,24
67,29
68,29
69,27
70,24
71,25
72,28
73,24
74,27
75,28
76,28
77,25
78,27
79,28
80,28
81,28
82,25
83,24
84,24
85,24
86,27
87,25
88,28
89,25
90,26
91,28
92,27
93,25
94,21
95,25
96,27
97,26
98,28
99,26
100,29
101,26
102,29
103,27
104,26
105,23
106,25
107,23
108,27
109,27
110,26
111,24
112,27
113,25
114,27
115,25
116,25
117,25
118,27
119,27
120,24
121,25
122,24
123,27
124,26
125,27
126,22
127,26
128,26
129,28
130,26
131,27
132,28
133,24
134,29
135,25
136,27
137,28
138,29
139,26
140,27
141,27
142,26
143,27
144,29
145,25
146,24
147,28
148,28
149,28
150,25
151,26
152,23
153,27
154,27
155,28
156,24
157,24
158,23
159,28
160,26
161,28
162,25
163,27
164,27
165,26
166,27
167,24
168,26
169,22
170,26
171,24
172,26
173,24
174,24
175,26
176,26
177,29
178,25
179,26
180,26
181,26
182,25
183,24
184,25
185,27
186,27
187,28
188,28
189,25
190,27
191,26
192,23
193,23
194,24
195,26
196,29
197,28
198,27
199,27
200,27
201,28
202,26
203,27
204,27
205,27
206,27
207,27
208,26
209,25
210,23
211,24
212,29
213,25
214,24
215,25
216,26
217,23
218,23
219,25
220,28
221,26
222,26
223,26
224,30
225,26
226,25
227,25
228,25
229,27
230,27
231,23
232,24
233,26
234,27
235,27
236,25
237,26
238,24
239,26
240,25
241,26
242,23
243,27
244,27
245,27
246,25
247,26
248,27
249,24
250,27
251,24
252,25
253,27
254,23
255,22
256,28
257,26
258,25
259,27
260,27
261,28
262,28
263,26
264,27
265,26
266,24
267,24
268,25
269,28
270,21
271,24
272,23
273,25
274,26
275,26
276,29
277,27
278,29
279,26
280,29
281,28
282,26
283,27
284,28
285,24
286,25
287,22
288,24
289,26
290,28
291,26
292,25
293,26
294,28
295,23
296,28
297,25
298,24
299,25
300,24
301,27
302,28
303,25
304,25
305,29
306,27
307,27
308,28
309,24
310,26
311,26
312,26
313,27
314,25
315,27
316,29
317,27
318,26
319,28
320,27
321,27
322,26
323,26
324,25
325,25
326,25
327,26
328,27
329,25
330,27
331,27
332,25
333,22
334,27
335,25
336,26
337,26
338,26
339,25
340,24
341,26
342,28
343,23
344,26
345,26
346,26
347,27
348,26
349,25
350,25
351,27
352,26
353,25
354,26
355,28
356,28
357,27
358,26
359,28
360,25
361,25
362,24
363,28
364,28
365,25
366,25
367,28
368,25
369,23
370,27
371,26
372,27
373,26
374,26
375,28
376,26
377,25
378,28
379,28
380,29
381,25
382,27
383,28
384,26
385,25
386,26
387,27
388,27
389,27
390,26
391,26
392,26
393,28
394,28
395,24
396,27
397,28
398,27
399,24
400,27
401,25
402,24
403,29
404,29
405,27
406,27
407,24
408,25
409,25
410,25
411,29
412,28
413,27
414,27
415,29
416,24
417,27
418,28
419,27
420,26
421,28
422,26
423,28
424,23
425,22
426,30
427,23
428,26
429,25
430,28
431,28
432,29
433,24
434,25
435,29
436,23
437,27
438,26
439,28
440,24
441,24
442,27
443,26
444,26
445,26
446,24
447,24
448,27
449,27
450,24
451,27
452,25
453,28
454,26
455,28
456,28
457,24
458,27
459,27
460,27
461,24
462,25
463,27
464,28
465,26
466,25
467,25
468,23
469,26
470,28
471,29
472,28
473,25
474,23
475,26
476,27
477,29
478,23
479,23
480,28
481,23
482,22
483,29
484,26
485,25
486,24
487,24
488,26
489,26
490,28
491,30
492,27
493,24
494,24
495,25
496,27
497,27
498,25
499,22
500,24
501,25
502,23
503,27
504,29
505,26
506,25
507,26
508,23
509,26
510,29
511,24
512,28
513,28
514,25
515,25
516,29
517,25
518,25
519,27
520,24
521,26
522,26
523,25
524,28
525,27
526,24
527,26
528,27
529,25
530,22
531,27
532,28
533,26
534,30
535,27
536,25
537,24
538,29
539,27
540,25
541,26
542,25
543,26
544,25
545,25
546,25
547,26
548,28
549,25
550,27
551,24
552,25
553,26
554,28
555,26
556,24
557,25
558,23
559,27
560,25
561,25
562,24
563,25
564,27
565,28
566,25
567,28
568,25
569,24
570,28
571,24
572,23
573,26
574,24
575,25
576,23
577,28
578,28
579,29
580,24
581,27
582,25
583,26
584,26
585,25
586,27
587,30
588,27
589,27
590,23
591,24
592,26
593,23
594,26
595,28
596,24
597,26
598,25
599,28
600,27
601,24
602,27
603,26
604,27
605,27
606,26
607,26
608,29
609,27
610,26
