objective_value,generation,evaluations
237890761.45453677,0,30
237890761.45453677,1,105
225845054.46072078,2,181
211919012.53834662,3,232
205821237.0620865,4,287
179762541.90712294,5,347
171504221.6221332,6,400
145554856.5035335,7,466
143096601.08339265,8,504
136764721.7732476,9,568
133908303.21375354,10,631
126799705.23442218,11,721
124727463.6927049,12,768
122283757.71368632,13,825
121424639.54943693,14,890
117950734.91276258,15,960
116027886.14199385,16,1011
110166555.93221965,17,1092
103640604.42121825,18,1144
99257322.70978375,19,1184
82742903.97147751,20,1236
79780958.13694865,21,1281
77869269.1448817,22,1369
76783851.67300922,23,1428
62729002.70358902,24,1481
62360705.06793015,25,1517
60364601.521032274,26,1595
57756463.66834044,27,1654
57133343.0754398,28,1703
55370636.72321442,29,1775
54220747.261471555,30,1827
54220747.261471555,31,1884
53273116.545186244,32,1934
53273116.545186244,33,1980
52021927.907757334,34,2039
50541994.39686408,35,2094
50518021.97658954,36,2144
48627838.45267764,37,2214
47616286.34061884,38,2260
46897135.39095546,39,2322
46408269.48157239,40,2399
46062221.64045369,41,2475
44686722.55513595,42,2558
43398663.23229975,43,2601
43398663.23229975,44,2646
42553701.37780463,45,2712
42293361.2952243,46,2759
41560916.806313284,47,2818
40907356.32453837,48,2875
39694352.83839397,49,2929
39197778.96656826,50,2985
37834723.79254271,51,3067
37369019.04631031,52,3124
35955309.400496006,53,3213
35236206.18966422,54,3259
34101404.101779945,55,3325
34101404.101779945,56,3400
32804041.853656877,57,3470
31129429.000030804,58,3516
30938109.26921451,59,3601
29233193.999603778,60,3656
29233193.999603778,61,3701
28560799.562167317,62,3776
28131995.432862576,63,3842
28131995.432862576,64,3895
27757094.997249246,65,3958
26938922.03014335,66,4049
26938922.03014335,67,4094
25892644.842410218,68,4180
25892644.842410218,69,4232
25468787.30130875,70,4289
25198114.693707775,71,4340
24862213.23840684,72,4391
24099793.26708831,73,4458
23373548.817055807,74,4550
23373548.817055807,75,4600
22909145.847937945,76,4661
22670488.161328655,77,4713
22653875.53976762,78,4775
22129685.030444045,79,4857
22129685.030444045,80,4903
22129685.030444045,81,4988
21609703.848144453,82,5081
21494338.398613144,83,5138
21217862.966563396,84,5189
21047145.958884377,85,5247
