objective_value,generation,evaluations
0.7908226593161434,0,30
0.4292912203170207,1,114
0.3993511358349373,2,181
0.3993511358349373,3,239
0.3993511358349373,4,305
0.3993511358349373,5,377
0.3993511358349373,6,458
0.3993511358349373,7,534
0.3993511358349373,8,606
0.3988212515609142,9,702
0.3988212515609142,10,778
0.3988212515609142,11,852
0.3988212515609142,12,916
0.3988212515609142,13,1006
0.3988212515609142,14,1080
0.3988212515609142,15,1169
0.3988212515609142,16,1275
0.3988212515609142,17,1370
0.3988212515609142,18,1459
0.3988212515609142,19,1552
0.3988212515609142,20,1630
0.3988212515609142,21,1711
0.3988212515609142,22,1793
0.3988212515609142,23,1879
0.3988212515609142,24,1985
0.3988212515609142,25,2070
0.3988212515609142,26,2152
0.3988212515609142,27,2254
0.3988212515609142,28,2350
0.3988212515609142,29,2420
0.3988212515609142,30,2502
0.3988212515609142,31,2583
0.3988212515609142,32,2652
0.3988212515609142,33,2723
0.3981092738280001,34,2808
0.3981092738280001,35,2897
0.3981092738280001,36,2970
0.39864727604100914,37,3049
0.39864727604100914,38,3131
0.39864727604100914,39,3212
0.39864727604100914,40,3297
0.39864727604100914,41,3385
0.39864727604100914,42,3475
0.39864727604100914,43,3558
0.39864727604100914,44,3638
0.39864727604100914,45,3722
0.39864727604100914,46,3808
0.39864727604100914,47,3899
0.39864727604100914,48,3981
0.39864727604100914,49,4068
0.39792648995205226,50,4151
0.39792648995205226,51,4226
0.39792648995205226,52,4319
0.39792648995205226,53,4395
0.39792648995205226,54,4482
0.39792648995205226,55,4576
0.39792648995205226,56,4671
0.39792648995205226,57,4755
0.39792648995205226,58,4842
0.39792648995205226,59,4941
0.39792648995205226,60,5029
0.39792648995205226,61,5111
0.39792648995205226,62,5199
0.39792648995205226,63,5279
0.39792648995205226,64,5373
0.39792648995205226,65,5459
0.39792648995205226,66,5532
0.39792648995205226,67,5623
0.39792648995205226,68,5704
0.39792648995205226,69,5783
0.39792648995205226,70,5861
0.39792648995205226,71,5940
0.39792648995205226,72,6037
0.39792648995205226,73,6118
0.39792648995205226,74,6205
0.39792648995205226,75,6297
0.39792648995205226,76,6389
0.39792648995205226,77,6468
0.39792648995205226,78,6549
0.39792648995205226,79,6623
0.39792648995205226,80,6701
0.39792648995205226,81,6780
0.39792648995205226,82,6869
0.39792648995205226,83,6952
0.39792648995205226,84,7036
0.39792648995205226,85,7124
0.39792648995205226,86,7206
0.39792648995205226,87,7296
0.39792648995205226,88,7382
0.39792648995205226,89,7448
0.39792648995205226,90,7538
0.39792648995205226,91,7624
0.39792648995205226,92,7700
0.39792414033647994,93,7777
0.39792414033647994,94,7868
0.39792414033647994,95,7945
0.39792414033647994,96,8025
0.39792414033647994,97,8099
0.39792414033647994,98,8193
0.39792414033647994,99,8265
0.39792414033647994,100,8351
0.39792414033647994,101,8448
0.39792414033647994,102,8543
0.39792414033647994,103,8640
0.39792414033647994,104,8725
0.39792414033647994,105,8817
0.39792414033647994,106,8882
0.39792414033647994,107,8979
0.39792414033647994,108,9062
0.39792414033647994,109,9133
0.39792414033647994,110,9234
0.39792414033647994,111,9309
0.39792414033647994,112,9406
0.39792414033647994,113,9494
0.39792414033647994,114,9569
0.39792414033647994,115,9655
0.39792414033647994,116,9735
0.39792414033647994,117,9827
0.39792414033647994,118,9905
0.39792414033647994,119,9984
0.39792414033647994,120,10060
0.39792414033647994,121,10141
0.39792414033647994,122,10211
0.39792414033647994,123,10293
0.39792414033647994,124,10380
0.39792414033647994,125,10469
0.39792414033647994,126,10555
0.39792414033647994,127,10648
0.39792414033647994,128,10722
0.39792414033647994,129,10821
0.39792414033647994,130,10912
0.39792414033647994,131,11005
0.39792414033647994,132,11076
0.39792414033647994,133,11156
0.39792414033647994,134,11244
0.39792414033647994,135,11341
0.39792414033647994,136,11418
0.39792414033647994,137,11506
0.39792414033647994,138,11602
0.39792414033647994,139,11679
0.39792414033647994,140,11762
0.39792414033647994,141,11848
0.39792414033647994,142,11932
0.39792414033647994,143,12000
0.39792414033647994,144,12072
0.39792414033647994,145,12153
0.39792414033647994,146,12226
0.39792414033647994,147,12317
0.39792414033647994,148,12408
0.39792414033647994,149,12495
0.39792414033647994,150,12586
0.39792414033647994,151,12681
0.39792414033647994,152,12767
0.39792414033647994,153,12842
0.39792414033647994,154,12922
0.39792414033647994,155,13005
0.39792414033647994,156,13093
0.39792414033647994,157,13173
0.39792414033647994,158,13246
0.39792414033647994,159,13337
0.39792414033647994,160,13425
0.39792414033647994,161,13491
0.39792414033647994,162,13583
0.39792414033647994,163,13679
0.39792414033647994,164,13774
0.39792414033647994,165,13846
0.39792414033647994,166,13927
0.39792414033647994,167,14016
0.39792414033647994,168,14087
0.39792414033647994,169,14171
0.39792414033647994,170,14256
0.39792414033647994,171,14343
0.39792414033647994,172,14419
0.39792414033647994,173,14500
0.39792414033647994,174,14596
0.39792414033647994,175,14676
0.39792414033647994,176,14758
0.39792414033647994,177,14846
0.39792414033647994,178,14938
0.39792414033647994,179,15008
0.39792414033647994,180,15095
0.39792414033647994,181,15171
0.39792414033647994,182,15253
0.39792414033647994,183,15335
0.39792414033647994,184,15419
0.39792414033647994,185,15505
0.39792414033647994,186,15600
0.39792414033647994,187,15687
0.39792414033647994,188,15765
0.39792414033647994,189,15870
0.39792414033647994,190,15960
0.39792414033647994,191,16043
0.39792414033647994,192,16123
0.39792414033647994,193,16198
0.39792414033647994,194,16287
0.39792414033647994,195,16381
