generation,unique_ids
0,30
1,17
2,14
3,20
4,19
5,18
6,12
7,15
8,19
9,19
10,17
11,19
12,18
13,14
14,14
15,15
16,11
17,12
18,11
19,6
20,12
21,11
22,12
23,13
24,12
25,9
26,6
27,9
28,5
29,8
30,4
31,5
32,6
33,7
34,7
35,5
36,6
37,4
38,4
39,4
40,6
41,4
42,7
43,6
44,4
45,5
46,5
47,6
48,4
49,7
50,6
51,3
52,8
53,8
54,6
55,8
56,8
57,10
58,7
59,5
60,5
61,5
62,3
63,7
64,5
65,8
66,7
67,5
68,8
69,8
70,9
71,8
72,10
73,9
74,10
75,9
76,6
77,4
78,6
79,4
80,5
81,3
82,4
83,6
84,7
85,5
86,4
87,5
88,4
89,5
90,5
91,9
92,5
93,4
94,6
95,7
96,4
97,6
98,7
99,7
100,10
101,6
102,10
103,8
104,4
105,6
106,3
107,4
108,4
109,5
110,7
111,6
112,5
113,7
114,7
115,5
116,6
117,4
118,4
119,4
120,7
121,5
122,5
123,4
124,4
125,4
126,6
127,6
128,6
129,4
130,5
131,5
132,7
133,4
134,4
135,4
136,3
137,6
138,5
139,7
140,9
141,6
142,10
143,10
144,4
145,5
146,8
147,6
148,4
149,4
150,5
151,6
152,8
153,5
154,4
155,5
156,5
157,5
158,3
159,4
160,4
161,5
162,4
163,4
164,8
165,12
166,10
167,6
168,6
169,5
170,6
171,9
172,7
173,7
174,8
175,4
176,6
177,5
178,5
179,6
180,8
181,7
182,4
183,8
184,6
185,6
186,6
187,8
188,7
189,9
190,9
191,4
192,4
193,4
194,8
195,9
196,7
197,7
198,5
199,6
200,6
201,4
202,9
203,8
204,8
205,7
206,7
207,5
208,3
209,4
210,5
211,4
212,7
213,4
214,4
215,3
216,7
217,8
218,6
219,8
220,11
221,8
222,8
223,3
224,4
225,6
226,10
227,12
228,9
229,8
230,4
231,4
232,6
233,6
234,7
235,6
236,3
237,4
238,1
239,3
240,7
241,7
242,6
243,8
244,3
245,4
246,4
247,4
248,4
249,5
250,3
251,7
252,7
253,9
254,3
255,5
256,5
257,6
258,11
259,8
260,6
261,2
262,5
263,5
264,5
265,3
266,5
267,4
268,5
269,6
270,7
271,5
272,5
273,7
274,6
275,7
276,7
277,7
278,5
279,6
280,3
281,4
282,7
283,8
284,5
285,5
286,6
287,5
288,8
289,7
290,5
291,4
292,3
293,5
294,1
295,2
296,6
297,5
298,8
299,4
300,5
301,3
302,8
303,5
304,2
305,6
306,4
307,4
308,6
309,8
310,8
311,9
312,4
313,5
314,4
315,4
316,4
317,7
318,4
319,3
320,3
321,5
322,9
323,5
324,6
325,8
326,5
327,4
328,7
329,7
330,8
331,3
332,5
333,4
334,5
335,6
336,11
337,6
338,4
339,5
340,6
341,4
342,4
343,3
344,7
345,7
346,6
347,8
348,8
349,5
350,4
351,3
352,4
353,4
354,6
355,8
356,7
357,5
358,3
359,6
360,5
361,7
362,5
363,3
364,5
365,5
366,4
367,6
368,3
369,7
370,4
371,4
372,5
373,5
374,6
375,5
376,5
377,4
378,4
379,3
380,5
381,4
382,5
383,6
384,6
385,7
386,6
387,4
388,5
389,5
390,4
391,6
392,6
393,5
394,9
395,5
396,6
397,5
398,5
399,7
400,7
401,7
402,4
403,3
404,3
405,3
406,6
407,4
408,3
409,6
410,6
411,4
412,6
413,7
414,7
415,10
416,9
417,5
418,9
419,4
420,6
421,5
422,7
423,4
424,5
425,4
426,5
427,5
428,4
429,3
430,5
431,3
432,7
433,7
434,7
435,6
436,11
437,7
438,6
439,7
440,5
441,4
442,5
443,6
444,3
445,7
446,8
447,5
448,8
449,5
450,2
451,5
452,5
453,8
454,10
455,6
456,6
457,8
458,6
459,5
460,6
461,10
462,7
463,5
464,6
465,3
466,2
467,5
468,5
469,4
470,6
471,7
472,7
473,5
474,5
475,4
476,5
477,8
478,6
479,7
480,6
481,4
482,7
483,9
484,5
485,3
486,2
487,5
488,6
489,4
490,4
491,3
492,4
493,5
494,5
495,7
496,9
497,6
498,6
499,5
500,6
501,7
502,4
503,5
504,6
505,6
506,7
507,7
508,7
509,3
510,3
511,4
512,4
513,5
514,9
515,2
516,6
517,3
518,7
519,7
520,7
521,5
522,5
523,6
524,4
525,5
526,7
527,7
528,4
529,7
530,7
531,4
532,6
533,8
534,6
535,6
536,8
537,6
538,9
539,3
540,5
541,7
542,7
543,6
544,6
545,5
546,6
547,3
548,8
549,3
550,5
551,3
552,5
553,6
554,6
555,3
556,8
557,10
558,7
559,3
560,8
561,7
562,4
563,7
564,6
565,4
566,5
567,6
568,6
569,8
570,9
571,6
572,3
573,5
574,4
575,6
576,2
577,5
578,4
579,6
580,9
581,7
582,5
583,3
584,8
585,7
586,3
587,10
588,7
589,3
590,3
591,4
592,8
593,8
594,8
595,7
596,5
597,5
598,6
599,6
600,7
601,6
602,7
603,9
604,8
605,7
606,5
607,3
608,5
609,10
610,9
611,9
612,6
613,7
614,7
615,5
616,10
617,13
