generation,unique_ids
0,30
1,18
2,17
3,17
4,16
5,14
6,10
7,11
8,11
9,10
10,12
11,12
12,13
13,11
14,10
15,8
16,9
17,10
18,10
19,4
20,5
21,7
22,7
23,7
24,3
25,7
26,6
27,5
28,5
29,6
30,6
31,3
32,3
33,6
34,4
35,4
36,3
37,7
38,5
39,9
40,6
41,5
42,7
43,5
44,5
45,5
46,9
47,12
48,6
49,5
50,5
51,7
52,10
53,9
54,6
55,4
56,4
57,5
58,6
59,6
60,9
61,7
62,5
63,8
64,6
65,4
66,8
67,5
68,6
69,7
70,4
71,8
72,9
73,9
74,8
75,7
76,9
77,5
78,4
79,4
80,6
81,6
82,6
83,4
84,2
85,4
86,6
87,3
88,4
89,5
90,4
91,2
92,6
93,4
94,2
95,6
96,5
97,5
98,7
99,8
100,5
101,5
102,5
103,5
104,9
105,10
106,9
107,10
108,7
109,3
110,11
111,12
112,11
113,8
114,5
115,7
116,7
117,9
118,9
119,8
120,5
121,5
122,6
123,9
124,4
125,8
126,11
127,4
128,9
129,10
130,7
131,6
132,6
133,4
134,5
135,4
136,4
137,6
138,5
139,5
140,5
141,4
142,7
143,5
144,5
145,5
146,5
147,7
148,4
149,4
150,7
151,6
152,7
153,7
154,7
155,5
156,5
157,8
158,8
159,10
160,7
161,6
162,6
163,5
164,5
165,2
166,5
167,4
168,5
169,8
170,4
171,7
172,7
173,9
174,7
175,6
176,8
177,6
178,8
179,5
180,6
181,3
182,7
183,10
184,10
185,9
186,7
187,5
188,4
189,4
190,6
191,2
192,4
193,5
194,4
195,2
196,3
197,3
198,3
199,7
200,8
201,6
202,7
203,6
204,8
205,7
206,8
207,8
208,6
209,4
210,6
211,2
212,5
213,4
214,4
215,7
216,8
217,9
218,11
219,10
220,5
221,6
222,7
223,6
224,4
225,7
226,8
227,8
228,4
229,8
230,9
231,5
232,4
233,5
234,7
235,3
236,5
237,6
238,3
239,4
240,7
241,5
242,3
243,5
244,7
245,5
246,10
247,7
248,6
249,5
250,8
251,8
252,7
253,7
254,8
255,6
256,6
257,4
258,5
259,3
260,4
261,4
262,5
263,9
264,5
265,4
266,6
267,5
268,5
269,3
270,3
271,4
272,8
273,4
274,4
275,7
276,4
277,3
278,7
279,11
280,10
281,9
282,6
283,4
284,1
285,2
286,4
287,6
288,9
289,5
290,6
291,8
292,6
293,7
294,4
295,9
296,6
297,7
298,4
299,4
300,6
301,7
302,9
303,7
304,4
305,2
306,4
307,8
308,6
309,8
310,9
311,7
312,6
313,5
314,4
315,5
316,4
317,6
318,4
319,4
320,4
321,6
322,6
323,8
324,8
325,4
326,3
327,3
328,6
329,6
330,5
331,5
332,6
333,6
334,4
335,6
336,7
337,4
338,5
339,9
340,11
341,5
342,6
343,6
344,8
345,7
346,6
347,5
348,7
349,8
350,8
351,6
352,3
353,6
354,8
355,5
356,6
357,8
358,6
359,4
360,5
361,4
362,6
363,4
364,4
365,5
366,7
367,9
368,6
369,4
370,5
371,1
372,6
373,6
374,4
375,3
376,6
377,7
378,5
379,9
380,6
381,8
382,7
383,5
384,6
385,8
386,5
387,9
388,7
389,3
390,8
391,10
392,6
393,4
394,6
395,4
396,4
397,6
398,5
399,7
400,11
401,10
402,7
403,7
404,5
405,7
406,10
407,9
408,7
409,5
410,5
411,4
412,4
413,8
414,7
415,8
416,5
417,6
418,10
419,7
420,7
421,5
422,4
423,4
424,5
425,5
426,8
427,10
428,7
429,6
430,5
431,4
432,2
433,3
434,4
435,3
436,3
437,4
438,7
439,7
440,6
441,5
442,5
443,7
444,5
445,7
446,5
447,6
448,5
449,2
450,7
451,6
452,3
453,5
454,9
455,3
456,3
457,8
458,4
459,6
460,6
461,7
462,4
463,7
464,10
465,9
466,8
467,5
468,4
469,9
470,11
471,9
472,2
473,4
474,5
475,5
476,6
477,8
478,10
479,3
480,4
481,6
482,3
483,5
484,4
485,5
486,6
487,6
488,6
489,5
490,5
491,2
492,6
493,4
494,5
495,3
496,6
497,2
498,4
499,3
500,7
501,4
502,7
503,8
504,6
505,5
506,4
507,6
508,2
509,9
510,8
511,4
512,4
513,5
514,4
515,6
516,4
517,9
518,9
519,8
520,8
521,7
522,4
523,10
524,4
525,3
526,5
527,7
528,7
529,8
530,5
531,4
532,4
533,5
534,4
535,8
536,5
537,5
538,7
539,6
540,7
541,4
542,4
543,11
544,7
545,4
546,4
547,7
548,5
549,6
550,8
551,5
552,4
553,5
554,3
555,5
556,5
557,7
558,6
559,5
560,6
561,6
562,5
563,8
564,9
565,6
566,7
567,5
568,5
569,7
570,4
571,6
572,6
573,5
574,5
575,7
576,8
577,8
578,5
579,8
580,4
581,6
582,4
583,4
584,7
585,5
586,7
587,2
