objective_value,generation,evaluations
1050495.5122792146,0,30
1050495.5122792146,1,97
1016628.6834740631,2,174
1016628.6834740631,3,259
799677.6048502035,4,335
660752.9184411245,5,405
565725.3689169937,6,483
535987.9763218086,7,580
466910.62664158735,8,643
456587.44557183306,9,723
442466.0436958915,10,805
373329.9830370203,11,862
362602.1921308575,12,949
293783.0026015895,13,1020
271597.67494132696,14,1110
249376.25486976685,15,1184
228270.5701648682,16,1271
202446.84037699807,17,1355
191668.1375421797,18,1421
179869.5166967095,19,1496
139850.2943552877,20,1564
132549.36643407913,21,1645
125152.18146280153,22,1696
119937.46690293461,23,1792
91706.31457671523,24,1853
90617.60296756949,25,1926
76915.82054101067,26,1991
80148.96328779463,27,2072
83845.91717481607,28,2140
82944.21706431502,29,2216
73393.93316914343,30,2304
68961.78686815796,31,2384
63874.784334995165,32,2475
57768.8869662454,33,2550
54651.32697044511,34,2604
53370.68694444391,35,2692
50472.30882805415,36,2767
47488.648053669895,37,2849
41194.00886118581,38,2927
41194.00886118581,39,3008
37518.3635354516,40,3080
37518.3635354516,41,3178
30327.38818456752,42,3235
30327.38818456752,43,3315
29731.752604756122,44,3381
26174.91248831959,45,3458
22960.126031499898,46,3521
22960.126031499898,47,3604
25223.691278916303,48,3672
22007.019858962285,49,3759
21266.353257424376,50,3838
18464.207565600354,51,3914
17823.81858679466,52,3978
17823.81858679466,53,4060
17962.445026046556,54,4146
17875.063170726906,55,4237
17588.076700880505,56,4299
16777.43105006105,57,4379
15713.172430382867,58,4462
14030.434221531472,59,4536
12964.557968181265,60,4614
12964.557968181265,61,4690
12964.557968181265,62,4774
12713.152451900172,63,4858
11285.822068597388,64,4910
10210.458096091861,65,4990
8862.500206099545,66,5048
8343.39899383938,67,5125
8343.39899383938,68,5204
8343.39899383938,69,5294
8747.818025091578,70,5366
7440.8751833366605,71,5455
7644.028827921074,72,5526
7318.936373042291,73,5612
5486.19490454091,74,5672
4685.636603544983,75,5767
4299.709949318712,76,5828
4685.636603544983,77,5912
4239.563529874507,78,5979
3525.0454144813434,79,6062
3525.0454144813434,80,6144
3525.0454144813434,81,6222
3311.5129016004435,82,6309
3157.1608763437343,83,6378
3354.0220023121856,84,6445
3377.766398267851,85,6529
3440.357670808595,86,6604
2577.375965129992,87,6692
2577.375965129992,88,6772
3141.9223630818046,89,6858
2939.4552367541246,90,6933
2916.6457437503614,91,7018
2489.962166721123,92,7100
2142.4289415419175,93,7190
2027.6798323325722,94,7261
2200.1169282638552,95,7347
1913.0387410178864,96,7434
2381.703896187177,97,7524
2219.4663003320034,98,7604
2032.0531178856797,99,7692
2134.380424333231,100,7772
2134.380424333231,101,7860
1815.769300078554,102,7933
1815.769300078554,103,8012
1793.611604706343,104,8086
1744.135434814425,105,8178
1637.7790934964437,106,8245
1318.0367413208792,107,8331
1383.282328082852,108,8387
1357.7694320397827,109,8478
1241.4978624242979,110,8557
1241.4978624242979,111,8643
1144.2618841724134,112,8734
1144.2618841724134,113,8805
1233.4221749083215,114,8902
1293.6236551097913,115,8983
1293.6236551097913,116,9056
1366.6088436875946,117,9154
1243.6808003883402,118,9228
1246.8236151958172,119,9300
1387.3941221938392,120,9371
1387.3941221938392,121,9466
1387.3941221938392,122,9561
1387.3941221938392,123,9644
1626.135149791406,124,9708
1629.3213057067105,125,9804
1656.4883748915604,126,9892
1518.377693170339,127,9972
1428.1523896747676,128,10058
1393.3396060269324,129,10125
1357.2848370180761,130,10223
1357.2848370180761,131,10302
1286.0549011282421,132,10378
1357.2848370180761,133,10456
1306.4861626294633,134,10537
1306.4861626294633,135,10624
1239.2804685680264,136,10695
1227.2112098732869,137,10782
1204.8159909113979,138,10859
1265.031806461659,139,10938
1139.2651135050296,140,11010
1139.2651135050296,141,11087
1139.2651135050296,142,11154
1180.432802873712,143,11236
1180.432802873712,144,11320
1180.432802873712,145,11385
1238.0906080957193,146,11476
1277.1251815733028,147,11549
1250.311070999621,148,11618
1135.5772248949759,149,11700
1273.9888655606876,150,11780
1273.9888655606876,151,11832
1281.151440150322,152,11908
1230.346807828297,153,11991
1264.5363197069921,154,12059
1133.502124599934,155,12133
1207.8425358351615,156,12204
1309.1920391363824,157,12285
1309.1920391363824,158,12369
1333.063371927979,159,12454
1336.2536366523038,160,12532
1333.7170498370788,161,12627
1258.004528690166,162,12692
1333.7170498370788,163,12786
1333.7170498370788,164,12854
1108.4340485837022,165,12947
1140.1123613531975,166,13031
1100.6841938810073,167,13104
1096.6342654770972,168,13199
1140.1123613531975,169,13280
880.4981548153455,170,13377
1168.5060316549245,171,13443
1024.0860784642691,172,13527
1024.0860784642691,173,13614
858.5236142674771,174,13693
984.7937392425304,175,13776
984.7937392425304,176,13864
984.7937392425304,177,13939
1074.4809692174579,178,14005
1074.4809692174579,179,14082
885.4394947748681,180,14139
885.4394947748681,181,14231
885.4394947748681,182,14327
981.1403584576187,183,14395
981.1403584576187,184,14468
1017.4434478528393,185,14558
884.4972035820242,186,14636
898.0852197661746,187,14718
947.6992464733968,188,14813
988.5533136553604,189,14889
997.1764921742188,190,14979
868.3168423722866,191,15062
868.3168423722866,192,15147
868.3168423722866,193,15240
868.3168423722866,194,15328
931.2287821453297,195,15408
938.0100928676511,196,15486
941.5799414971691,197,15559
905.4382731905723,198,15645
910.2749975505885,199,15718
857.2036543672834,200,15808
857.2036543672834,201,15900
911.0416823313087,202,15974
852.9942258060726,203,16056
875.9932260967892,204,16122
999.6441076058136,205,16208
978.1216971125509,206,16297
996.2278074704418,207,16370
811.7444000148896,208,16460
811.7444000148896,209,16531
733.6762331745936,210,16621
780.8020558176038,211,16691
772.1709999199733,212,16775
722.4730937737191,213,16862
722.4730937737191,214,16939
699.9910713384586,215,17023
708.7199702314316,216,17111
708.7199702314316,217,17193
870.5623708984408,218,17266
787.9398287715876,219,17350
717.0339811095538,220,17450
789.2803479248093,221,17524
789.2803479248093,222,17591
753.554767213179,223,17679
701.3563750264155,224,17741
680.7780592258877,225,17830
685.214245604362,226,17919
816.3918252876384,227,17992
721.156424134361,228,18083
721.156424134361,229,18161
721.156424134361,230,18239
659.3731032360741,231,18333
700.2013343776829,232,18418
611.0085289502509,233,18507
698.0070951246096,234,18588
635.2239254468961,235,18669
688.7077760091239,236,18766
688.7077760091239,237,18833
688.7077760091239,238,18912
639.4750647005251,239,18977
642.8879951914145,240,19058
550.3894788243018,241,19137
556.4943249135565,242,19228
501.64469389495434,243,19320
591.4952651641383,244,19402
591.4952651641383,245,19489
524.2665521512229,246,19564
524.2665521512229,247,19649
524.2665521512229,248,19741
491.202932831522,249,19819
491.202932831522,250,19896
491.202932831522,251,19968
491.202932831522,252,20053
491.202932831522,253,20135
523.7093686892374,254,20215
523.7093686892374,255,20300
558.599074770508,256,20381
542.6525644734846,257,20460
542.6525644734846,258,20539
590.1253156882153,259,20625
590.1253156882153,260,20692
608.4925823433672,261,20775
608.4925823433672,262,20863
608.4925823433672,263,20951
576.0411955221764,264,21034
671.9514028469786,265,21122
621.4972044328756,266,21195
610.0522446736592,267,21271
598.762112033112,268,21358
656.5431041395444,269,21434
598.2467384433694,270,21516
598.2467384433694,271,21587
636.9319865275212,272,21678
672.7797426729521,273,21753
719.0427536741898,274,21820
552.7928458436663,275,21906
552.7928458436663,276,21990
552.7928458436663,277,22077
552.7928458436663,278,22169
552.7928458436663,279,22253
509.0855463355739,280,22322
509.0855463355739,281,22395
509.0855463355739,282,22471
509.0855463355739,283,22545
509.0855463355739,284,22627
509.0855463355739,285,22693
509.0855463355739,286,22782
490.51311638000925,287,22856
490.51311638000925,288,22952
490.51311638000925,289,23032
490.51311638000925,290,23133
490.51311638000925,291,23215
489.2552827285673,292,23294
532.1221447091687,293,23357
532.1221447091687,294,23433
494.76533857460703,295,23521
438.3470423712348,296,23603
529.5589715412463,297,23680
532.1221447091687,298,23763
532.1221447091687,299,23851
519.078907895987,300,23948
550.2053419328888,301,24041
550.2053419328888,302,24116
483.9790191446199,303,24197
414.6460521365554,304,24279
414.6460521365554,305,24370
414.6460521365554,306,24459
414.6460521365554,307,24535
442.15688410929135,308,24616
669.0603548363741,309,24705
624.688141847103,310,24786
613.2827156510398,311,24870
516.1778380057907,312,24958
516.1778380057907,313,25048
516.1778380057907,314,25130
455.67068621214486,315,25216
455.67068621214486,316,25303
455.67068621214486,317,25398
508.0125770219449,318,25473
404.21879301199715,319,25559
486.27769381432233,320,25651
515.7514987219229,321,25721
394.47341015162954,322,25804
483.6586989804971,323,25896
384.2543531208427,324,25994
445.5638952783782,325,26087
445.5638952783782,326,26170
445.5638952783782,327,26259
485.2962308219876,328,26317
426.35579960074074,329,26408
447.097953195409,330,26474
424.2701976488941,331,26545
432.7101483289044,332,26617
442.0049523828846,333,26700
442.0049523828846,334,26771
396.17523236121696,335,26852
445.75740836718626,336,26944
481.1929760839448,337,27006
478.11557644935584,338,27088
412.9327260729498,339,27164
582.8697548169374,340,27239
562.6938121642061,341,27314
425.5478165003162,342,27411
340.0715298305378,343,27507
516.1577500134999,344,27595
388.6731960887556,345,27656
407.64764401003816,346,27732
363.58095735940077,347,27828
363.58095735940077,348,27896
315.5703037686889,349,27983
315.5703037686889,350,28072
302.8379354709295,351,28154
302.8379354709295,352,28228
302.8379354709295,353,28311
254.18884404952908,354,28387
249.6718560593198,355,28447
225.1843623774791,356,28530
245.57933291984153,357,28606
261.4240471087622,358,28661
222.32947808949868,359,28743
294.39954489763795,360,28829
341.82201493242883,361,28929
361.04999630558507,362,29002
355.28350462103975,363,29100
219.96772395753996,364,29182
390.3804819842719,365,29245
394.78982948396487,366,29326
377.69456571356415,367,29403
322.9022705302431,368,29475
334.5736878240086,369,29555
283.0543702495867,370,29633
203.84627114781648,371,29718
267.1823239773572,372,29791
357.15839775738715,373,29873
366.52270610054404,374,29949
366.52270610054404,375,30021
316.38113203708315,376,30078
426.54856079220997,377,30161
403.1882248177606,378,30244
421.027634897927,379,30325
402.6600737331233,380,30401
334.65973844918716,381,30483
334.65973844918716,382,30547
303.38953209230834,383,30637
325.11452012702716,384,30713
325.11452012702716,385,30802
396.6046601992789,386,30893
439.9495841819598,387,30954
386.5874823984853,388,31051
330.5154666441856,389,31140
330.5154666441856,390,31213
386.5874823984853,391,31289
333.16617370117854,392,31377
367.7893059814127,393,31449
344.16582368682435,394,31531
358.23713966790865,395,31616
377.33504077685586,396,31687
338.500939522405,397,31759
338.500939522405,398,31844
332.926377234848,399,31938
332.926377234848,400,32027
441.33359010433196,401,32091
382.94011725398195,402,32171
382.94011725398195,403,32250
382.94011725398195,404,32315
326.4773813851666,405,32390
241.35031576120141,406,32469
241.35031576120141,407,32537
329.6350029957882,408,32621
329.6350029957882,409,32704
329.6350029957882,410,32797
295.2757355270698,411,32869
295.2757355270698,412,32959
254.90796604726825,413,33051
266.0043291871295,414,33119
266.0043291871295,415,33214
260.3491309083771,416,33299
260.3491309083771,417,33356
289.83635459041153,418,33448
269.6458131667684,419,33540
269.6458131667684,420,33615
274.4625965551113,421,33663
272.76749815974324,422,33744
266.62152090644696,423,33846
266.62152090644696,424,33910
266.62152090644696,425,33997
266.62152090644696,426,34081
193.85622565366336,427,34162
193.85622565366336,428,34262
241.80158384317227,429,34332
184.96489207933706,430,34426
166.17257532138817,431,34490
166.17257532138817,432,34563
166.17257532138817,433,34642
166.17257532138817,434,34705
166.17257532138817,435,34797
166.17257532138817,436,34868
166.17257532138817,437,34941
166.17257532138817,438,35015
151.09122990741784,439,35094
168.19753615719128,440,35173
168.19753615719128,441,35253
174.82093394930612,442,35340
152.9410760002117,443,35436
152.9410760002117,444,35512
152.67730851489694,445,35588
142.58705403315025,446,35668
142.58705403315025,447,35743
144.74694491608457,448,35830
144.74694491608457,449,35934
144.74694491608457,450,36022
224.91073799282023,451,36102
170.5374971548335,452,36175
170.5374971548335,453,36248
170.5374971548335,454,36326
206.48662826043505,455,36401
206.48662826043505,456,36480
185.74871054263792,457,36558
