objective_value,generation,evaluations
49321.1439991434,0,30
48780.349428095244,1,87
40289.651053933354,2,150
33749.63477250617,3,191
32003.6796689143,4,250
30452.976145768414,5,331
28053.636103492096,6,391
27529.813602574195,7,443
24033.921824953584,8,512
20575.938490663837,9,563
19393.376340849936,10,623
18556.417736258052,11,661
18034.477945680283,12,709
15459.0718306388,13,778
15029.646105588932,14,818
12598.327757250698,15,873
12152.540164598951,16,921
10479.147374152568,17,1001
9967.702693208583,18,1049
8788.724646100593,19,1119
8579.431788677655,20,1167
6748.1357754933,21,1235
6131.056456990855,22,1278
5510.273252558349,23,1347
5291.728040611621,24,1408
3506.8416106293334,25,1479
3119.5040488354916,26,1528
2761.7292568428165,27,1603
2259.38673236676,28,1665
1929.7060815258828,29,1706
1617.9441606045402,30,1772
1489.3925730616425,31,1849
1149.9310318220535,32,1928
1047.2339267632938,33,2007
909.4762352637244,34,2081
794.9071452407733,35,2148
644.8959533533598,36,2209
589.4752242547663,37,2275
538.408824556635,38,2344
413.7966301231686,39,2424
343.7706699275793,40,2482
318.9897364841838,41,2563
298.8360201314007,42,2622
244.93150744571656,43,2717
155.7311854907512,44,2782
155.7311854907512,45,2824
155.7311854907512,46,2913
102.42349022712801,47,2969
102.42349022712801,48,3020
101.01932041295031,49,3067
94.75866229396726,50,3145
94.75866229396726,51,3218
94.75866229396726,52,3305
94.75866229396726,53,3379
63.88403265892651,54,3465
63.88403265892651,55,3550
63.88403265892651,56,3632
63.88403265892651,57,3691
63.88403265892651,58,3777
63.88403265892651,59,3854
63.88403265892651,60,3936
45.2821460692649,61,4015
45.2821460692649,62,4090
45.2821460692649,63,4171
45.2821460692649,64,4249
45.2821460692649,65,4311
45.2821460692649,66,4399
45.2821460692649,67,4478
45.2821460692649,68,4572
45.2821460692649,69,4666
45.2821460692649,70,4742
45.2821460692649,71,4820
45.2821460692649,72,4923
45.2821460692649,73,4998
34.405112805915145,74,5074
34.405112805915145,75,5150
34.405112805915145,76,5227
34.405112805915145,77,5308
34.405112805915145,78,5403
34.405112805915145,79,5488
34.405112805915145,80,5569
34.405112805915145,81,5657
34.405112805915145,82,5739
34.405112805915145,83,5819
34.405112805915145,84,5895
34.405112805915145,85,5971
34.405112805915145,86,6053
34.405112805915145,87,6140
34.405112805915145,88,6216
34.405112805915145,89,6308
34.405112805915145,90,6402
34.405112805915145,91,6474
34.405112805915145,92,6558
34.405112805915145,93,6644
34.405112805915145,94,6726
34.405112805915145,95,6804
34.405112805915145,96,6883
34.405112805915145,97,6951
34.405112805915145,98,7028
34.405112805915145,99,7099
34.405112805915145,100,7185
34.405112805915145,101,7256
34.405112805915145,102,7334
34.405112805915145,103,7431
34.405112805915145,104,7520
34.405112805915145,105,7607
34.405112805915145,106,7687
34.405112805915145,107,7771
34.405112805915145,108,7847
34.405112805915145,109,7930
34.405112805915145,110,8003
34.405112805915145,111,8081
34.405112805915145,112,8152
34.405112805915145,113,8221
34.405112805915145,114,8316
34.405112805915145,115,8392
34.405112805915145,116,8472
34.405112805915145,117,8562
34.405112805915145,118,8644
34.405112805915145,119,8716
34.405112805915145,120,8801
34.405112805915145,121,8895
34.405112805915145,122,8971
34.405112805915145,123,9057
34.405112805915145,124,9130
34.405112805915145,125,9209
34.405112805915145,126,9282
34.405112805915145,127,9366
34.405112805915145,128,9450
34.405112805915145,129,9541
34.405112805915145,130,9624
34.405112805915145,131,9706
34.405112805915145,132,9790
34.405112805915145,133,9870
34.405112805915145,134,9950
34.405112805915145,135,10024
34.405112805915145,136,10111
34.405112805915145,137,10198
34.405112805915145,138,10286
34.405112805915145,139,10364
34.405112805915145,140,10428
34.405112805915145,141,10496
34.405112805915145,142,10570
34.405112805915145,143,10650
34.405112805915145,144,10739
34.405112805915145,145,10835
34.405112805915145,146,10909
34.405112805915145,147,10993
34.405112805915145,148,11078
34.405112805915145,149,11156
34.405112805915145,150,11242
34.405112805915145,151,11325
34.405112805915145,152,11415
34.405112805915145,153,11498
34.405112805915145,154,11586
