objective_value,generation,evaluations
288.01411424827234,0,30
240.373693626094,1,80
240.373693626094,2,134
130.34956056795022,3,188
130.34956056795022,4,249
85.73952785648453,5,307
23.682700972599037,6,365
0.7098100916289241,7,428
10.672650921189188,8,500
1.3048004428114837,9,569
3.0395277334720276,10,638
2.4582758843723695,11,714
0.5227620989562638,12,783
2.2785607765599707,13,859
2.386067860379967,14,938
7.73860194138183,15,1023
0.1222376324360539,16,1096
8.342017513904693,17,1179
4.119268173493083,18,1264
4.119268173493083,19,1348
1.418854886626832,20,1434
1.418854886626832,21,1508
0.9498902868508594,22,1586
0.9498902868508594,23,1663
9.097428357599142,24,1730
10.168174138882023,25,1806
5.440318892287451,26,1887
4.288760425634905,27,1959
8.090988696756426,28,2040
4.988486850066693,29,2125
7.917668878279301,30,2206
19.256828046798546,31,2291
2.563004245986008,32,2368
4.614939504003587,33,2444
8.943659266777786,34,2522
4.12429269005122,35,2605
0.8614119379230942,36,2681
1.9428360314659585,37,2766
11.521084759490122,38,2839
2.0972087659149565,39,2923
10.24729892852838,40,3005
11.35876220238788,41,3085
6.0963532135226615,42,3160
6.011637731089422,43,3248
1.7715028461936981,44,3331
0.5188464462808042,45,3404
6.261810809496637,46,3492
5.75738516123829,47,3575
12.271037426474663,48,3660
3.7023699971582573,49,3742
6.376287113271474,50,3832
3.595244350867688,51,3913
6.495791016449857,52,3990
7.12595115966792,53,4064
1.4512748887813132,54,4157
5.643706134994773,55,4239
3.6865489275159007,56,4307
0.7895214315693693,57,4377
5.1314626924930735,58,4449
5.1314626924930735,59,4527
3.823393978100512,60,4597
3.876396626791575,61,4672
12.705737753994867,62,4750
4.635797053696933,63,4831
9.605110903672198,64,4915
2.905594171327607,65,4992
4.818115564565687,66,5086
8.66507679880931,67,5171
2.3433777370248663,68,5256
0.46213939679910254,69,5328
1.4684226334260302,70,5411
1.520912665972105,71,5502
1.3226970502119002,72,5577
0.1578699056365167,73,5683
0.1578699056365167,74,5765
2.7541022165705726,75,5845
0.9329451006709633,76,5920
1.4943787837997888,77,5994
3.7973835336553066,78,6069
3.7973835336553066,79,6138
0.6932495891596773,80,6223
1.8513176889593979,81,6302
10.168274993823388,82,6378
1.072782010633091,83,6450
1.072782010633091,84,6538
15.612244941676181,85,6612
11.812204427202573,86,6676
0.8407480574949204,87,6753
9.129838804474502,88,6836
9.129838804474502,89,6920
6.691776962927179,90,7001
1.5866518978691602,91,7073
8.180112615459961,92,7149
3.1682670889140354,93,7239
3.2416850390420677,94,7323
0.5865764578142034,95,7406
0.5865764578142034,96,7487
0.5865764578142034,97,7558
0.5865764578142034,98,7643
3.486574612077675,99,7716
3.486574612077675,100,7804
0.18104345206700145,101,7898
0.30476558065163317,102,7983
0.2596462530333383,103,8052
0.2596462530333383,104,8128
4.797138686122253,105,8198
7.5894404662346915,106,8292
5.123897454682265,107,8356
2.7921165067873517,108,8438
1.3610181918961644,109,8512
2.3121060890171066,110,8609
2.888856404026683,111,8685
2.501582472181326,112,8772
2.501582472181326,113,8856
6.2052315305787715,114,8929
0.04637945808553923,115,9012
4.07273466710285,116,9071
0.8702200891223129,117,9157
7.494536593442604,118,9238
0.8007701793029582,119,9310
0.8007701793029582,120,9386
1.4255954530721056,121,9462
0.5877013380816152,122,9542
0.5877013380816152,123,9618
9.614612539608515,124,9690
0.06117185269977199,125,9771
0.4864562424398855,126,9858
4.912414400315129,127,9931
4.912414400315129,128,10010
0.11296171793469512,129,10089
7.005741379246729,130,10166
5.1006513452383615,131,10250
3.9134437884590625,132,10331
2.9273132888988584,133,10420
1.444451020067163,134,10503
1.74473239553663,135,10587
1.74473239553663,136,10670
3.4476430452025397,137,10751
3.4476430452025397,138,10824
0.3413454980941424,139,10905
0.3413454980941424,140,10985
6.163711788129149,141,11070
4.462001563546664,142,11153
2.0243511571303543,143,11230
1.8127572904222689,144,11312
2.0714938968687875,145,11400
1.4547979193630454,146,11489
2.0714938968687875,147,11570
5.73222647751254,148,11640
13.2355962089498,149,11720
5.441045663670593,150,11806
2.019483188396066,151,11884
1.6109261077856445,152,11963
