generation,unique_ids
0,30
1,17
2,16
3,22
4,16
5,15
6,17
7,16
8,14
9,16
10,12
11,15
12,13
13,14
14,17
15,16
16,15
17,19
18,17
19,11
20,18
21,13
22,14
23,13
24,19
25,15
26,17
27,14
28,13
29,14
30,16
31,17
32,16
33,14
34,12
35,14
36,14
37,12
38,14
39,17
40,17
41,13
42,13
43,12
44,11
45,14
46,13
47,12
48,13
49,10
50,4
51,4
52,6
53,8
54,6
55,7
56,10
57,7
58,14
59,11
60,11
61,14
62,7
63,11
64,7
65,9
66,7
67,7
68,5
69,8
70,12
71,10
72,10
73,9
74,9
75,8
76,9
77,6
78,5
79,6
80,5
81,6
82,7
83,10
84,10
85,8
86,14
87,10
88,5
89,6
90,7
91,9
92,6
93,3
94,7
95,7
96,7
97,7
98,5
99,6
100,9
101,6
102,7
103,7
104,4
105,5
106,6
107,6
108,3
109,7
110,7
111,5
112,5
113,4
114,3
115,4
116,5
117,5
118,9
119,9
120,12
121,5
122,5
123,7
124,4
125,6
126,5
127,4
128,6
129,8
130,5
131,7
132,8
133,7
134,7
135,8
136,11
137,8
138,10
139,7
140,7
141,11
142,6
143,6
144,6
145,7
146,9
147,7
148,5
149,7
150,8
151,8
152,5
153,3
154,4
155,5
156,4
157,3
158,5
159,5
160,2
161,7
162,6
163,10
164,6
165,6
166,3
167,5
168,6
169,10
170,8
171,6
172,3
173,5
174,8
175,2
176,6
177,6
178,6
179,8
180,6
181,4
182,3
183,5
184,6
185,6
186,8
187,10
188,7
189,4
190,9
191,7
192,4
193,3
194,7
195,8
196,3
197,7
198,4
199,3
200,5
201,4
202,6
203,6
204,6
205,8
206,8
207,7
208,7
209,6
210,4
211,4
212,4
213,3
214,7
215,6
216,4
217,5
218,6
219,4
220,4
221,3
222,7
223,4
224,6
225,5
226,6
227,7
228,6
229,2
230,3
231,5
232,9
233,5
234,4
235,5
236,7
237,7
238,4
239,8
240,8
241,7
242,7
243,2
244,4
245,3
246,5
247,7
248,5
249,8
250,8
251,6
252,6
253,6
254,6
255,5
256,9
257,5
258,5
259,8
260,3
261,4
262,4
263,7
264,9
265,7
266,8
267,6
268,4
269,6
270,3
271,5
272,3
273,4
274,4
275,5
276,5
277,6
278,5
279,6
280,1
281,2
282,3
283,2
284,6
285,4
286,4
287,6
288,4
289,4
290,5
291,6
292,8
293,7
294,7
295,4
296,3
297,3
298,5
299,5
300,6
301,4
302,5
303,4
304,5
305,6
306,5
307,5
308,5
309,6
310,5
311,7
312,10
313,4
314,2
315,6
316,6
317,5
318,5
319,3
320,6
321,6
322,4
323,4
324,5
325,10
326,6
327,3
328,3
329,7
330,4
331,3
332,3
333,5
334,5
335,2
336,4
337,7
338,7
339,6
340,2
341,7
342,6
343,6
344,9
345,5
346,3
347,3
348,5
349,8
350,6
351,5
352,3
353,5
354,6
355,6
356,6
357,4
358,7
359,4
360,9
361,4
362,6
363,9
364,4
365,5
366,5
367,3
368,6
369,5
370,4
371,3
372,3
373,4
374,4
375,2
376,3
377,6
378,9
379,7
380,3
381,2
382,5
383,5
384,5
385,8
386,8
387,5
388,5
389,5
390,4
391,5
392,8
393,5
394,7
395,6
396,3
397,2
398,4
399,5
400,10
401,8
402,8
403,5
404,6
405,6
406,6
407,4
408,9
409,8
410,2
411,3
412,2
413,8
414,7
415,7
416,7
417,7
418,4
419,6
420,8
421,7
422,4
423,6
424,5
425,7
426,5
427,8
428,5
429,7
430,8
431,6
432,6
433,5
434,4
435,3
436,2
437,4
438,8
439,8
440,6
441,4
442,3
443,5
444,4
445,4
446,3
447,2
448,5
449,4
450,4
451,5
452,4
453,6
454,6
455,7
456,5
457,8
458,7
459,3
460,2
461,1
462,4
463,7
464,5
465,3
466,5
467,5
468,6
469,5
470,3
471,2
472,9
473,8
474,8
475,10
476,7
477,8
478,5
479,4
480,4
481,9
482,11
483,8
484,10
485,8
486,5
487,5
488,3
489,4
490,4
491,7
492,4
493,2
494,3
495,4
496,4
497,5
498,5
499,6
500,5
501,8
502,7
503,5
504,4
505,7
506,4
507,6
508,4
509,3
510,7
511,9
512,4
513,3
514,4
515,5
516,4
517,4
518,6
519,5
520,7
521,6
522,5
523,3
524,9
525,10
526,7
527,7
528,5
529,8
530,5
531,4
532,7
533,6
534,6
535,2
536,4
537,8
538,3
539,6
540,7
541,4
542,5
543,6
544,4
545,3
546,6
547,7
548,6
549,5
550,4
551,6
552,5
553,2
554,5
555,6
556,8
557,9
558,4
559,5
560,4
561,5
562,9
563,5
564,3
565,3
566,6
567,4
568,3
569,4
570,4
571,5
572,5
573,6
574,6
575,5
576,6
577,6
578,4
579,8
580,7
581,6
582,8
583,6
584,6
585,3
586,7
587,6
588,5
589,11
590,6
591,3
592,3
593,4
594,3
595,6
596,3
597,4
598,5
599,4
600,3
601,7
602,5
603,5
604,5
605,5
606,6
607,3
608,4
609,5
610,4
611,4
612,7
613,8
614,6
615,6
616,5
617,7
618,3
619,3
620,3
621,5
622,10
623,7
624,4
