generation,unique_ids
0,30
1,25
2,24
3,23
4,28
5,23
6,23
7,26
8,25
9,26
10,24
11,26
12,25
13,24
14,27
15,27
16,24
17,22
18,26
19,25
20,19
21,20
22,24
23,24
24,24
25,23
26,25
27,22
28,22
29,25
30,18
31,21
32,21
33,20
34,25
35,23
36,25
37,26
38,24
39,23
40,25
41,26
42,27
43,30
44,27
45,23
46,23
47,25
48,26
49,23
50,23
51,23
52,22
53,26
54,25
55,19
56,21
57,25
58,24
59,23
60,23
61,26
62,24
63,24
64,26
65,27
66,25
67,22
68,25
69,24
70,26
71,22
72,27
73,27
74,24
75,24
76,24
77,29
78,25
79,25
80,27
81,25
82,25
83,25
84,24
85,26
86,26
87,29
88,25
89,26
90,27
91,26
92,27
93,24
94,24
95,25
96,24
97,22
98,25
99,26
100,26
101,28
102,26
103,29
104,23
105,22
106,25
107,23
108,22
109,25
110,21
111,26
112,26
113,26
114,26
115,25
116,26
117,24
118,25
119,25
120,23
121,27
122,27
123,28
124,27
125,25
126,21
127,26
128,26
129,25
130,27
131,25
132,27
133,25
134,22
135,25
136,23
137,26
138,28
139,25
140,21
141,26
142,25
143,26
144,24
145,21
146,23
147,28
148,25
149,24
150,27
151,28
152,22
153,27
154,23
155,20
156,24
157,23
158,22
159,24
160,24
161,24
162,24
163,26
164,24
165,23
166,23
167,30
168,26
169,23
170,23
171,26
172,24
173,26
174,25
175,24
176,24
177,23
178,26
179,27
180,22
181,24
182,25
183,26
184,27
185,26
186,24
187,23
188,25
189,25
190,25
191,24
192,25
193,26
194,25
195,27
196,25
197,26
198,27
199,28
200,25
201,27
202,26
203,25
204,23
205,25
206,24
207,25
208,24
209,25
210,25
211,23
212,23
213,24
214,25
215,23
216,22
217,26
218,24
219,22
220,24
221,23
222,26
223,27
224,27
225,26
226,26
227,24
228,24
229,23
230,25
231,24
232,23
233,25
234,21
235,22
236,21
237,23
238,27
239,26
240,26
241,26
242,28
243,24
244,27
245,22
246,25
247,23
248,23
249,24
250,23
251,26
252,25
253,23
254,26
255,23
256,25
257,27
258,26
259,21
260,26
261,26
262,27
263,24
264,23
265,25
266,21
267,25
268,24
269,24
270,21
271,28
272,22
273,25
274,20
275,24
276,23
277,22
278,22
279,27
280,25
281,25
282,22
283,28
284,26
285,27
286,26
287,26
288,25
289,26
290,25
291,26
292,25
293,26
294,24
295,24
296,21
297,29
298,26
299,22
300,27
301,23
302,27
303,26
304,25
305,25
306,24
307,24
308,23
309,24
310,26
311,24
312,25
313,22
314,26
315,23
316,25
317,25
318,25
319,25
320,24
321,24
322,25
323,20
324,25
325,25
326,26
327,24
328,25
329,24
330,22
331,26
332,23
333,27
334,26
335,23
336,22
337,27
338,23
339,25
340,25
341,26
342,23
343,23
344,22
345,25
346,24
347,24
348,25
349,26
350,27
351,28
352,24
353,23
354,24
355,20
356,22
357,23
358,24
359,22
360,24
361,24
362,25
363,25
364,22
365,25
366,25
367,24
368,25
369,21
370,24
371,26
372,25
373,25
374,27
375,26
376,20
377,22
378,24
379,22
380,26
381,21
382,24
383,25
384,26
385,25
386,27
387,27
388,26
389,28
390,26
391,24
392,26
393,27
394,20
395,24
396,28
397,24
398,25
399,29
400,25
401,24
402,29
403,24
404,25
405,25
406,25
407,24
408,24
409,25
410,23
411,23
412,21
413,25
414,25
415,26
416,24
417,26
418,28
419,28
420,25
421,22
422,21
423,26
424,25
425,24
426,23
427,25
428,22
429,22
430,26
431,21
432,28
433,27
434,25
435,24
436,26
437,26
438,24
439,26
440,25
441,23
442,22
443,24
444,21
445,21
446,25
447,28
448,27
449,23
450,26
451,19
452,24
453,24
454,27
455,27
456,27
457,22
458,25
459,25
460,25
461,26
462,25
463,24
464,22
465,25
466,22
467,26
468,23
469,25
470,23
471,27
472,21
473,25
474,26
475,25
476,25
477,26
478,26
479,25
480,26
481,25
482,23
483,26
484,25
485,24
486,22
487,29
488,26
489,28
490,27
491,24
492,27
493,27
494,26
495,28
496,26
497,27
498,26
499,23
500,22
501,23
502,24
503,27
504,23
505,21
506,23
507,24
508,26
509,25
510,24
511,24
512,26
513,26
514,25
515,23
516,25
517,25
518,25
519,22
520,24
521,20
522,24
523,25
524,23
525,27
526,25
527,27
528,28
529,27
530,22
531,25
532,28
533,23
534,23
535,25
536,24
537,27
538,26
539,25
540,26
541,25
542,22
543,26
544,27
545,27
546,25
547,26
548,25
549,25
550,24
551,27
552,26
553,27
554,28
555,20
556,23
557,27
558,27
559,27
560,27
561,26
562,23
563,24
564,27
565,25
566,23
567,26
568,22
569,25
570,25
571,27
572,27
573,24
574,21
575,27
576,25
577,24
578,27
579,29
580,24
581,23
582,24
583,25
584,24
585,25
586,27
587,24
588,24
589,27
590,28
591,25
592,23
593,24
594,27
595,26
596,24
597,23
598,26
599,24
600,26
601,22
602,26
603,24
604,27
605,26
606,22
607,23
608,23
609,27
610,28
611,27
612,22
613,26
