generation,unique_ids
0,30
1,12
2,16
3,13
4,12
5,15
6,21
7,18
8,16
9,7
10,9
11,6
12,9
13,9
14,10
15,10
16,10
17,7
18,4
19,4
20,5
21,4
22,7
23,8
24,3
25,6
26,7
27,10
28,7
29,4
30,5
31,5
32,4
33,3
34,10
35,9
36,7
37,7
38,5
39,3
40,7
41,3
42,4
43,5
44,8
45,5
46,7
47,8
48,7
49,6
50,7
51,4
52,4
53,5
54,7
55,7
56,5
57,3
58,4
59,5
60,7
61,4
62,5
63,5
64,5
65,8
66,4
67,1
68,1
69,2
70,6
71,6
72,7
73,6
74,7
75,3
76,7
77,9
78,6
79,8
80,4
81,5
82,3
83,7
84,7
85,4
86,5
87,5
88,6
89,6
90,2
91,3
92,4
93,6
94,7
95,6
96,6
97,4
98,3
99,7
100,4
101,7
102,4
103,4
104,5
105,9
106,5
107,7
108,6
109,5
110,9
111,7
112,7
113,4
114,4
115,4
116,3
117,6
118,8
119,7
120,7
121,5
122,3
123,7
124,8
125,6
126,6
127,7
128,4
129,5
130,5
131,6
132,3
133,4
134,4
135,3
136,3
137,4
138,3
139,6
140,4
141,1
142,3
143,3
144,3
145,6
146,4
147,5
148,7
149,4
150,5
151,3
152,6
153,8
154,3
155,5
156,8
157,6
158,8
159,9
160,5
161,6
162,4
163,4
164,4
165,5
166,10
167,8
168,6
169,9
170,6
171,6
172,3
173,3
174,5
175,4
176,3
177,6
178,6
179,6
180,8
181,9
182,3
183,3
184,5
185,2
186,8
187,8
188,7
189,8
190,4
191,3
192,3
193,3
194,7
195,1
196,5
197,4
198,4
199,3
200,4
201,5
202,4
203,5
204,7
205,11
206,7
207,7
208,5
209,12
210,7
211,4
212,7
213,9
214,4
215,8
216,7
217,6
218,11
219,11
220,6
221,7
222,5
223,2
224,6
225,7
226,6
227,5
228,4
229,10
230,6
231,6
232,5
233,5
234,9
235,4
236,6
237,7
238,4
239,6
240,5
241,5
242,4
243,4
244,5
245,7
246,5
247,5
248,4
249,8
250,5
251,9
252,8
253,4
254,6
255,4
256,4
257,3
258,5
259,6
260,5
261,5
262,7
263,8
264,7
265,4
266,6
267,5
268,4
269,9
270,6
271,5
272,6
273,3
274,6
275,5
276,4
277,8
278,7
279,7
280,3
281,4
282,4
283,5
284,3
285,5
286,5
287,3
288,3
289,3
290,3
291,3
292,6
293,8
294,11
295,11
296,7
297,8
298,4
299,3
300,5
301,4
302,3
303,3
304,8
305,3
306,2
307,5
308,3
309,4
310,7
311,4
312,5
313,6
314,5
315,5
316,6
317,6
318,5
319,5
320,4
321,3
322,5
323,3
324,1
325,2
326,2
327,9
328,7
329,5
330,6
331,6
332,5
333,5
334,6
335,4
336,5
337,9
338,5
339,6
340,5
341,4
342,6
343,6
344,6
345,5
346,4
347,3
348,6
349,3
350,6
351,6
352,3
353,4
354,9
355,4
356,4
357,5
358,5
359,6
360,4
361,5
362,6
363,9
364,5
365,5
366,5
367,4
368,4
369,6
370,5
371,5
372,7
373,2
374,3
375,5
376,5
377,4
378,7
379,4
380,5
381,6
382,6
383,8
384,3
385,2
386,6
387,6
388,4
389,6
390,8
391,7
392,7
393,4
394,4
395,3
396,4
397,3
398,7
399,5
400,6
401,6
402,5
403,4
404,4
405,5
406,5
407,4
408,8
409,5
410,5
411,5
412,2
413,4
414,7
415,5
416,8
417,5
418,6
419,6
420,7
421,8
422,4
423,4
424,3
425,5
426,3
427,7
428,10
429,10
430,9
431,3
432,6
433,6
434,6
435,4
436,5
437,5
438,4
439,5
440,4
441,3
442,6
443,4
444,7
445,3
446,7
447,5
448,9
449,8
450,4
451,6
452,6
453,7
454,5
455,7
456,9
457,4
458,1
459,2
460,4
461,1
462,2
463,7
464,7
465,7
466,7
467,5
468,4
469,4
470,8
471,3
472,3
473,6
474,10
475,8
476,9
477,9
478,6
479,3
480,5
481,2
482,6
483,5
484,4
485,7
486,2
487,7
488,5
489,3
490,5
491,5
492,4
493,6
494,9
495,9
496,8
497,7
498,10
499,6
500,7
501,6
502,6
503,5
504,7
505,5
506,6
507,4
508,2
509,2
510,5
511,6
512,9
513,4
514,6
515,6
516,7
517,6
518,4
519,3
520,8
521,8
522,5
523,3
524,6
525,6
526,4
527,5
528,9
529,7
530,10
531,7
532,5
533,8
534,5
535,8
536,6
537,3
538,5
539,7
540,5
541,5
542,4
543,4
544,5
545,2
546,4
547,3
548,5
549,9
550,6
551,4
552,4
553,5
554,5
555,6
556,5
557,7
558,7
559,5
560,3
561,4
562,5
563,7
564,8
565,7
566,6
567,4
568,8
569,6
570,5
571,5
572,7
573,6
574,8
575,8
576,6
577,4
578,3
579,5
580,3
581,3
582,4
583,2
584,7
585,5
586,8
587,5
588,5
589,5
590,1
591,1
592,4
593,11
594,5
595,5
596,4
597,7
598,8
599,6
600,3
601,3
602,5
603,4
604,5
605,6
606,3
607,6
608,7
609,7
610,5
611,2
612,8
613,5
614,3
615,7
616,7
617,5
618,7
