objective_value,generation,evaluations
21.652492814656526,0,30
20.914223645072386,1,90
20.914223645072386,2,158
20.921174347091135,3,206
20.915606332501152,4,266
20.915606332501152,5,321
20.898394729935028,6,370
20.921174347091135,7,442
20.921174347091135,8,497
20.921174347091135,9,550
20.899074858802773,10,600
20.846585962799043,11,644
20.86032850639009,12,701
20.86032850639009,13,752
20.86032850639009,14,804
20.86032850639009,15,849
20.86032850639009,16,902
20.899074858802773,17,972
20.899074858802773,18,1026
20.90045525478883,19,1078
20.90045525478883,20,1133
20.88588971839118,21,1196
20.88588971839118,22,1255
20.88588971839118,23,1314
21.021244521042785,24,1362
20.992109471143717,25,1423
20.98560153162082,26,1472
20.83246966909338,27,1522
20.83246966909338,28,1574
20.83246966909338,29,1627
20.83246966909338,30,1689
20.83246966909338,31,1745
20.83246966909338,32,1805
20.83246966909338,33,1861
20.83246966909338,34,1929
20.83246966909338,35,1989
20.90701749855349,36,2035
20.89710051176098,37,2102
20.89710051176098,38,2175
20.89710051176098,39,2232
20.89710051176098,40,2289
20.898180747168503,41,2344
20.898180747168503,42,2406
20.90701749855349,43,2458
20.90701749855349,44,2508
20.83147014324923,45,2555
20.83147014324923,46,2603
20.90701749855349,47,2649
20.95316927829428,48,2699
20.961175052707716,49,2757
20.961175052707716,50,2818
20.961175052707716,51,2864
20.961175052707716,52,2929
20.860687788757943,53,2983
20.961175052707716,54,3040
20.97255570111915,55,3106
20.976290045753323,56,3155
20.964116197214203,57,3207
20.912771017144525,58,3256
20.85351259677566,59,3313
20.85351259677566,60,3356
20.85351259677566,61,3400
20.85351259677566,62,3462
20.85351259677566,63,3514
20.847479543376227,64,3573
20.847479543376227,65,3627
20.85351259677566,66,3696
20.909086624952725,67,3749
20.909086624952725,68,3807
20.909086624952725,69,3864
20.909086624952725,70,3909
20.909086624952725,71,3978
20.909086624952725,72,4028
20.947703046396995,73,4081
20.96536086371674,74,4138
21.023246622596883,75,4201
20.96518380310504,76,4256
20.912516203280493,77,4320
20.912516203280493,78,4370
21.030836495876116,79,4423
20.982293887010783,80,4480
20.88773058397677,81,4533
20.88773058397677,82,4584
20.88773058397677,83,4639
20.88773058397677,84,4700
20.88773058397677,85,4751
20.88773058397677,86,4800
20.88773058397677,87,4851
20.88773058397677,88,4894
20.88773058397677,89,4962
20.88773058397677,90,5006
20.860187298641176,91,5055
20.91050744809458,92,5111
20.92029090707483,93,5168
20.92029090707483,94,5232
20.92029090707483,95,5304
20.930710349966514,96,5374
20.930710349966514,97,5434
20.930710349966514,98,5505
20.930710349966514,99,5564
20.924123641255587,100,5626
20.924123641255587,101,5685
20.924123641255587,102,5743
20.930710349966514,103,5800
20.930710349966514,104,5855
20.930710349966514,105,5916
20.930710349966514,106,5973
20.930710349966514,107,6039
20.930710349966514,108,6104
20.844849003282786,109,6166
20.767122910284076,110,6229
20.767122910284076,111,6282
20.69971892102433,112,6329
20.767122910284076,113,6382
20.767122910284076,114,6435
20.767122910284076,115,6492
20.767122910284076,116,6538
20.767122910284076,117,6599
20.767122910284076,118,6666
20.767122910284076,119,6716
20.767122910284076,120,6760
20.767122910284076,121,6810
20.767122910284076,122,6857
20.806888719111495,123,6907
20.977035587985338,124,6959
20.977035587985338,125,7023
20.977035587985338,126,7092
20.977035587985338,127,7144
20.94387212602176,128,7199
20.94387212602176,129,7273
20.94387212602176,130,7334
20.92937619998981,131,7386
20.83242888583379,132,7447
20.83242888583379,133,7506
20.93975316925525,134,7563
20.907738255573886,135,7616
20.818021573181976,136,7672
20.818021573181976,137,7736
20.818021573181976,138,7803
20.818021573181976,139,7868
20.91972847746812,140,7925
20.91972847746812,141,7982
20.91036313105436,142,8035
20.91972847746812,143,8108
21.046895724631984,144,8170
20.986336786085356,145,8225
20.85422969222741,146,8291
20.85422969222741,147,8341
20.85422969222741,148,8393
20.85422969222741,149,8456
20.912439558610664,150,8510
20.912544005405113,151,8554
20.78649525621671,152,8606
20.78649525621671,153,8654
21.03990587206195,154,8702
20.95271836415714,155,8758
20.948125820386732,156,8803
20.948125820386732,157,8863
20.948125820386732,158,8920
20.753127118688234,159,8960
20.753127118688234,160,9002
20.83356822988811,161,9056
20.83356822988811,162,9100
20.83356822988811,163,9146
20.83356822988811,164,9203
20.83356822988811,165,9248
20.80762511370125,166,9297
20.80762511370125,167,9360
20.80762511370125,168,9407
20.80762511370125,169,9460
20.922691618575616,170,9507
20.93580683187396,171,9562
20.98317275860625,172,9637
20.97989980189338,173,9691
20.847749788130233,174,9755
20.847749788130233,175,9817
20.959929155379925,176,9871
20.946413772288192,177,9930
20.909934280449257,178,9982
21.01430889831165,179,10033
21.012207718340147,180,10074
21.012207718340147,181,10144
21.012207718340147,182,10202
20.9487851627958,183,10270
20.874579330171706,184,10332
20.874579330171706,185,10389
20.710501798130025,186,10455
20.710501798130025,187,10512
20.710501798130025,188,10564
20.710501798130025,189,10608
20.710501798130025,190,10660
20.710501798130025,191,10699
20.710501798130025,192,10736
20.710501798130025,193,10798
20.710501798130025,194,10846
20.710501798130025,195,10889
20.710501798130025,196,10935
20.710501798130025,197,10978
20.710501798130025,198,11028
20.710501798130025,199,11077
20.710501798130025,200,11142
20.710501798130025,201,11194
20.710501798130025,202,11235
20.710501798130025,203,11282
20.710501798130025,204,11333
20.710501798130025,205,11399
20.710501798130025,206,11442
20.710501798130025,207,11499
20.710501798130025,208,11551
20.710501798130025,209,11602
20.710501798130025,210,11647
20.710501798130025,211,11703
20.710501798130025,212,11765
20.710501798130025,213,11822
20.710501798130025,214,11869
20.710501798130025,215,11925
20.710501798130025,216,11964
20.710501798130025,217,12024
20.710501798130025,218,12083
20.710501798130025,219,12136
20.710501798130025,220,12192
20.710501798130025,221,12251
20.710501798130025,222,12301
20.710501798130025,223,12340
20.710501798130025,224,12390
20.710501798130025,225,12439
20.710501798130025,226,12480
20.710501798130025,227,12544
20.710501798130025,228,12597
20.710501798130025,229,12644
20.710501798130025,230,12699
20.710501798130025,231,12755
20.842053729737827,232,12814
20.842053729737827,233,12864
20.842053729737827,234,12928
20.842053729737827,235,12992
20.842053729737827,236,13059
20.825315249821447,237,13114
20.852220876335426,238,13177
20.852220876335426,239,13231
20.852220876335426,240,13276
20.852220876335426,241,13335
20.97831587102153,242,13382
20.927222014922197,243,13441
20.87465564781394,244,13497
20.927222014922197,245,13547
20.783449929537927,246,13605
20.783449929537927,247,13648
20.783449929537927,248,13688
20.846054136806583,249,13729
20.86074897653682,250,13781
21.051118158308327,251,13832
20.96861382276528,252,13900
20.926070028357614,253,13955
20.96861382276528,254,13999
20.937264777083755,255,14057
20.790913158408667,256,14120
20.790913158408667,257,14165
20.790913158408667,258,14200
20.790913158408667,259,14254
20.790913158408667,260,14316
20.790913158408667,261,14367
20.86879374915109,262,14417
20.86879374915109,263,14468
21.04849788812174,264,14516
21.01507239357761,265,14579
21.062920155689547,266,14647
21.062920155689547,267,14706
21.051180455014816,268,14779
21.051180455014816,269,14846
21.066586970073345,270,14901
21.023478559696354,271,14971
20.901176782590678,272,15028
20.901176782590678,273,15094
20.901176782590678,274,15157
20.868991783066125,275,15201
20.868991783066125,276,15259
20.879535111868172,277,15326
20.879535111868172,278,15383
20.89973407533646,279,15436
20.831538191896254,280,15493
20.956406859905627,281,15544
20.872415358165487,282,15608
20.872415358165487,283,15674
20.872415358165487,284,15720
20.872415358165487,285,15777
20.872415358165487,286,15829
20.872415358165487,287,15889
20.872415358165487,288,15938
20.872415358165487,289,15990
20.872415358165487,290,16052
20.85515787668053,291,16107
20.696322014048963,292,16165
20.833916998411368,293,16212
20.85515787668053,294,16265
20.88352394686844,295,16334
20.786602195276824,296,16393
20.786602195276824,297,16452
20.993162647341276,298,16502
20.993162647341276,299,16576
20.95186239844226,300,16637
21.042682730705693,301,16684
21.042682730705693,302,16740
21.004331965819574,303,16806
20.77938341383405,304,16871
20.77938341383405,305,16921
20.77938341383405,306,16963
20.77938341383405,307,17010
20.80012357911558,308,17057
20.746180980796872,309,17113
20.779703316432432,310,17168
20.849354318951246,311,17222
20.849354318951246,312,17275
20.849354318951246,313,17326
20.849354318951246,314,17372
