objective_value,generation,evaluations
1625.303322638721,0,30
1591.9095588662426,1,81
1641.3980879493488,2,141
1670.1182316060722,3,201
1681.4251013447852,4,272
1638.4773321730947,5,335
1573.278348740052,6,412
1573.278348740052,7,491
1578.1133387046762,8,564
1584.7905849885444,9,624
1553.1253569715204,10,692
1509.9102164785456,11,760
1509.9102164785456,12,814
1524.18554144384,13,883
1558.453516654718,14,941
1556.7968044065367,15,1014
1556.7968044065367,16,1085
1570.9753507908144,17,1144
1470.6546407075662,18,1228
1470.6546407075662,19,1282
1529.8205020648138,20,1348
1535.2693011158344,21,1422
1523.72108148596,22,1485
1482.4991613980128,23,1556
1484.0649770353489,24,1612
1418.6063410508768,25,1678
1496.9117067308937,26,1731
1468.3525637882433,27,1800
1468.3525637882433,28,1851
1468.3525637882433,29,1936
1471.8303279699492,30,2007
1511.8699017693084,31,2091
1531.961233827566,32,2146
1484.0141523895022,33,2230
1491.8215429022848,34,2286
1522.3126774499237,35,2359
1516.6427000937117,36,2440
1516.6427000937117,37,2496
1537.6796648780312,38,2567
1487.1173528412846,39,2632
1513.335576881845,40,2686
1469.2361105115297,41,2756
1469.9204817338834,42,2825
1469.9204817338834,43,2883
1482.8247251790467,44,2949
1482.8247251790467,45,3000
1482.8247251790467,46,3066
1429.472276320903,47,3148
1475.497458272348,48,3212
1475.497458272348,49,3274
1516.1757433286743,50,3326
1488.154849611238,51,3388
1422.1901889659555,52,3471
1415.3878368345133,53,3532
1428.003789677734,54,3582
1428.003789677734,55,3641
1412.2251616475498,56,3698
1413.8514681797515,57,3768
1351.106457694268,58,3835
1351.106457694268,59,3879
1431.798333538489,60,3936
1385.9283047536217,61,3999
1385.9283047536217,62,4065
1403.6453198139295,63,4139
1403.6453198139295,64,4214
1394.9712605488983,65,4282
1442.0483195820373,66,4342
1443.1886824276926,67,4402
1449.7919131017059,68,4482
1478.2721644232558,69,4560
1501.1253619752583,70,4622
1431.6796547619854,71,4686
1475.6029088515716,72,4759
1445.977935108031,73,4823
1416.9122684122517,74,4900
1416.9122684122517,75,4957
1382.889375364303,76,5027
1335.4704234981784,77,5084
1335.4704234981784,78,5144
1397.4956987129121,79,5211
1385.668130969142,80,5303
1385.668130969142,81,5374
1385.668130969142,82,5441
1470.755562656562,83,5506
1449.5709498858025,84,5583
1438.7710019172446,85,5646
1406.2821333308832,86,5711
1398.5935839928109,87,5788
1384.6156168854786,88,5850
1349.2243213513793,89,5920
1384.6156168854786,90,5977
1408.1362626301857,91,6037
1408.1362626301857,92,6109
1398.3309551062534,93,6194
1398.3309551062534,94,6244
1366.5007777305325,95,6334
1366.5007777305325,96,6389
1366.5007777305325,97,6466
1366.5007777305325,98,6518
1366.5007777305325,99,6583
1373.4085228842268,100,6647
1387.6771844935138,101,6719
1389.7262467254106,102,6805
1355.184406102031,103,6883
1310.396486534617,104,6952
1355.184406102031,105,7025
1358.0212814752254,106,7096
1358.0212814752254,107,7159
1348.1636842547946,108,7231
1358.0212814752254,109,7299
1382.041038894575,110,7337
1402.8645459793108,111,7408
1428.1997047558782,112,7474
1382.059681857444,113,7557
1382.059681857444,114,7642
1371.3259041451313,115,7709
1399.2251598499677,116,7770
1399.2251598499677,117,7836
1388.8907638229327,118,7914
1388.8907638229327,119,7993
1388.8907638229327,120,8064
1399.2251598499677,121,8142
1415.865957164966,122,8196
1417.754658630733,123,8264
1419.9257699746993,124,8320
1418.9041106337318,125,8401
1451.5546119494772,126,8466
1456.9245744661414,127,8534
1400.2534664686416,128,8611
1400.2534664686416,129,8672
1408.2776802014953,130,8737
1384.282777044839,131,8791
1332.8705483152849,132,8884
1332.8705483152849,133,8958
1363.9563909982332,134,9021
1258.6364049705494,135,9089
1335.4751208618627,136,9153
1335.4751208618627,137,9205
1338.9653786182116,138,9278
1338.9653786182116,139,9345
1351.6716720575828,140,9417
1464.3529331921188,141,9484
1399.9454427861883,142,9575
1399.9454427861883,143,9626
1399.4854527124398,144,9700
1412.7424545379022,145,9771
1339.8773504417056,146,9843
1339.8773504417056,147,9915
1339.8773504417056,148,9984
1380.1832426650772,149,10046
1380.1832426650772,150,10113
1382.0797614790931,151,10182
1449.4016303003514,152,10254
1424.1956777767468,153,10328
1418.530399446528,154,10388
1400.7331882139333,155,10458
1400.7331882139333,156,10520
1387.1534755436123,157,10593
1387.1534755436123,158,10649
1380.1447668685312,159,10737
1377.1356708320807,160,10788
1376.5317284636171,161,10858
1370.225938645271,162,10925
1364.5992804924208,163,10996
1354.0294336824534,164,11058
1354.0294336824534,165,11132
1354.0294336824534,166,11198
1413.1065136018015,167,11253
1400.4478405740474,168,11327
1363.7084480902156,169,11397
1421.0320484802119,170,11473
1425.74182082147,171,11551
1325.1284713149987,172,11618
1325.1284713149987,173,11665
1329.8331436603837,174,11733
1329.8331436603837,175,11782
1331.9836396894248,176,11841
1361.2100074982593,177,11903
1344.017829528076,178,11963
1344.017829528076,179,12048
1280.4278200490953,180,12121
1280.4278200490953,181,12183
1280.4278200490953,182,12232
1280.4278200490953,183,12298
1332.915207367922,184,12376
1332.915207367922,185,12437
1386.7098342642705,186,12497
1386.7098342642705,187,12569
1333.5051671881208,188,12648
1274.8545212189642,189,12719
1274.8545212189642,190,12790
1274.8545212189642,191,12860
1376.6192996645636,192,12922
1376.6192996645636,193,12994
1376.6192996645636,194,13066
1359.8233840524724,195,13132
1359.8233840524724,196,13204
1358.8548040387616,197,13276
1358.8548040387616,198,13341
1347.963703608071,199,13407
1367.524581205479,200,13477
1348.3917214127873,201,13564
1348.3917214127873,202,13619
1374.777379693072,203,13685
1354.3285160688226,204,13764
1367.3624070659457,205,13853
1367.3624070659457,206,13906
1367.3624070659457,207,13976
1338.5325807787963,208,14031
1338.5325807787963,209,14086
1356.2508005471038,210,14148
1347.3395299275667,211,14224
1347.7453227603346,212,14281
