generation,unique_ids
0,30
1,23
2,24
3,26
4,28
5,23
6,23
7,28
8,25
9,23
10,25
11,22
12,22
13,28
14,30
15,25
16,25
17,25
18,24
19,26
20,26
21,25
22,25
23,23
24,25
25,26
26,26
27,26
28,26
29,25
30,25
31,29
32,23
33,27
34,25
35,23
36,27
37,27
38,26
39,25
40,28
41,27
42,24
43,28
44,26
45,27
46,28
47,29
48,26
49,25
50,28
51,27
52,26
53,25
54,27
55,25
56,27
57,25
58,26
59,27
60,24
61,26
62,27
63,28
64,29
65,25
66,25
67,26
68,27
69,27
70,25
71,25
72,28
73,29
74,23
75,29
76,24
77,25
78,23
79,26
80,28
81,26
82,24
83,26
84,25
85,26
86,27
87,24
88,23
89,23
90,28
91,28
92,26
93,28
94,26
95,27
96,29
97,26
98,26
99,25
100,25
101,25
102,26
103,24
104,26
105,27
106,22
107,26
108,26
109,22
110,23
111,27
112,26
113,25
114,24
115,28
116,28
117,27
118,22
119,25
120,26
121,27
122,25
123,25
124,26
125,28
126,30
127,27
128,26
129,26
130,28
131,27
132,28
133,27
134,28
135,23
136,27
137,24
138,26
139,27
140,26
141,26
142,25
143,26
144,27
145,22
146,25
147,26
148,26
149,24
150,26
151,25
152,25
153,26
154,25
155,26
156,24
157,28
158,27
159,26
160,26
161,26
162,27
163,24
164,26
165,24
166,26
167,28
168,27
169,26
170,24
171,28
172,26
173,25
174,27
175,27
176,30
177,29
178,25
179,28
180,26
181,27
182,24
183,25
184,22
185,24
186,26
187,24
188,24
189,28
190,26
191,25
192,28
193,27
194,25
195,29
196,26
197,27
198,29
199,24
200,26
201,26
202,25
203,25
204,24
205,27
206,27
207,26
208,29
209,24
210,25
211,27
212,27
213,27
214,25
215,27
216,23
217,22
218,27
219,23
220,26
221,26
222,21
223,27
224,26
225,27
226,26
227,24
228,26
229,23
230,27
231,28
232,23
233,28
234,26
235,27
236,24
237,26
238,29
239,27
240,29
241,26
242,21
243,24
244,26
245,24
246,27
247,28
248,25
249,25
250,26
251,27
252,24
253,29
254,24
255,24
256,23
257,25
258,27
259,28
260,27
261,28
262,28
263,24
264,29
265,27
266,21
267,24
268,30
269,25
270,27
271,25
272,27
273,26
274,25
275,27
276,29
277,26
278,26
279,28
280,27
281,26
282,25
283,26
284,25
285,22
286,25
287,26
288,27
289,24
290,24
291,27
292,28
293,27
294,24
295,28
296,26
297,26
298,26
299,26
300,25
301,25
302,24
303,22
304,26
305,28
306,25
307,26
308,26
309,23
310,24
311,26
312,24
313,27
314,28
315,25
316,27
317,27
318,25
319,23
320,29
321,26
322,26
323,29
324,28
325,26
326,22
327,27
328,27
329,26
330,27
331,25
332,28
333,22
334,26
335,22
336,28
337,28
338,25
339,26
340,26
341,27
342,25
343,28
344,26
345,27
346,24
347,26
348,25
349,27
350,25
351,27
352,24
353,26
354,28
355,24
356,23
357,25
358,26
359,26
360,25
361,27
362,28
363,25
364,25
365,24
366,25
367,28
368,25
369,26
370,27
371,23
372,26
373,25
374,26
375,28
376,26
377,25
378,26
379,26
380,25
381,25
382,27
383,26
384,28
385,29
386,26
387,28
388,29
389,28
390,28
391,26
392,22
393,24
394,25
395,28
396,28
397,26
398,25
399,26
400,27
401,28
402,24
403,24
404,26
405,26
406,27
407,26
408,27
409,27
410,29
411,27
412,28
413,24
414,29
415,24
416,25
417,27
418,27
419,25
420,28
421,26
422,28
423,28
424,26
425,27
426,25
427,24
428,27
429,25
430,26
431,25
432,27
433,29
434,28
435,28
436,28
437,28
438,26
439,28
440,26
441,25
442,28
443,24
444,27
445,26
446,26
447,29
448,29
449,27
450,28
451,26
452,25
453,26
454,23
455,24
456,27
457,27
458,26
459,24
460,27
461,27
462,26
463,28
464,29
465,27
466,26
467,28
468,25
469,25
470,26
471,25
472,25
473,25
474,26
475,27
476,26
477,27
478,27
479,28
480,24
481,29
482,25
483,22
484,23
485,24
486,27
487,25
488,28
489,24
490,27
491,26
492,27
493,27
494,25
495,26
496,25
497,26
498,25
499,23
500,26
501,27
502,28
503,28
504,26
505,27
506,26
507,26
508,29
509,27
510,27
511,29
512,27
513,30
514,29
515,26
516,26
517,26
518,28
519,24
520,23
521,27
522,28
523,29
524,23
525,24
526,23
527,24
528,26
529,24
530,28
531,25
532,25
533,28
534,26
535,27
536,26
537,29
538,23
539,25
540,27
541,24
542,26
543,22
544,25
545,26
546,29
547,27
548,28
549,26
550,27
551,27
552,27
553,24
554,26
555,27
556,27
557,25
558,27
559,28
560,24
561,26
562,26
563,27
564,25
565,27
566,26
567,27
568,26
569,25
570,27
571,24
572,26
573,26
574,22
575,27
576,25
577,24
578,23
579,23
580,28
581,30
582,27
583,24
584,24
585,27
586,27
587,30
588,23
589,25
590,28
591,29
592,26
593,27
594,26
595,28
596,24
597,25
598,27
599,25
600,25
601,26
602,24
603,27
604,25
605,24
606,28
607,22
608,21
609,24
610,23
611,23
612,24
613,26
614,26
615,26
616,26
617,29
618,25
619,27
620,27
621,25
622,25
623,26
624,27
625,27
626,27
627,23
628,24
629,25
