generation,unique_ids
0,30
1,21
2,27
3,27
4,22
5,24
6,25
7,22
8,28
9,26
10,26
11,26
12,26
13,24
14,25
15,26
16,25
17,25
18,22
19,25
20,23
21,27
22,25
23,27
24,26
25,25
26,26
27,23
28,22
29,22
30,21
31,26
32,27
33,24
34,27
35,22
36,25
37,27
38,24
39,21
40,20
41,24
42,24
43,27
44,24
45,23
46,29
47,25
48,24
49,24
50,22
51,25
52,26
53,24
54,27
55,22
56,25
57,24
58,26
59,25
60,23
61,27
62,25
63,22
64,23
65,26
66,22
67,25
68,26
69,26
70,27
71,23
72,21
73,19
74,24
75,22
76,23
77,23
78,23
79,25
80,26
81,26
82,24
83,26
84,25
85,24
86,23
87,24
88,23
89,25
90,25
91,26
92,25
93,26
94,24
95,29
96,26
97,26
98,27
99,27
100,23
101,23
102,25
103,26
104,24
105,23
106,24
107,23
108,22
109,23
110,22
111,20
112,23
113,26
114,28
115,27
116,27
117,24
118,24
119,25
120,27
121,23
122,24
123,27
124,26
125,22
126,26
127,22
128,25
129,23
130,26
131,24
132,24
133,23
134,26
135,26
136,24
137,27
138,24
139,26
140,26
141,24
142,21
143,24
144,27
145,26
146,25
147,27
148,25
149,22
150,24
151,23
152,26
153,23
154,23
155,24
156,26
157,26
158,23
159,28
160,24
161,23
162,22
163,26
164,26
165,24
166,24
167,28
168,25
169,24
170,24
171,25
172,24
173,26
174,22
175,23
176,25
177,22
178,23
179,22
180,25
181,26
182,22
183,22
184,27
185,23
186,26
187,23
188,21
189,28
190,23
191,22
192,24
193,25
194,28
195,24
196,25
197,25
198,23
199,27
200,26
201,26
202,27
203,23
204,25
205,20
206,21
207,24
208,26
209,28
210,24
211,29
212,24
213,25
214,22
215,26
216,25
217,23
218,23
219,24
220,26
221,26
222,23
223,23
224,27
225,25
226,24
227,27
228,27
229,25
230,29
231,23
232,28
233,25
234,23
235,29
236,28
237,24
238,23
239,25
240,26
241,23
242,23
243,24
244,25
245,21
246,28
247,27
248,27
249,25
250,22
251,25
252,27
253,27
254,25
255,27
256,27
257,26
258,23
259,25
260,25
261,24
262,24
263,22
264,26
265,26
266,22
267,25
268,26
269,23
270,27
271,26
272,20
273,22
274,23
275,22
276,23
277,26
278,23
279,24
280,24
281,23
282,24
283,26
284,28
285,26
286,19
287,20
288,27
289,26
290,26
291,23
292,25
293,24
294,25
295,23
296,26
297,23
298,23
299,28
300,25
301,25
302,24
303,25
304,26
305,24
306,26
307,25
308,26
309,25
310,22
311,24
312,27
313,25
314,23
315,22
316,22
317,25
318,24
319,25
320,26
321,24
322,23
323,24
324,23
325,24
326,26
327,26
328,25
329,27
330,21
331,26
332,29
333,24
334,24
335,22
336,21
337,24
338,24
339,24
340,25
341,28
342,26
343,24
344,25
345,22
346,24
347,27
348,24
349,25
350,21
351,23
352,22
353,22
354,26
355,25
356,21
357,23
358,26
359,27
360,27
361,25
362,26
363,26
364,28
365,24
366,23
367,26
368,25
369,22
370,23
371,29
372,25
373,26
374,23
375,24
376,27
377,26
378,26
379,24
380,25
381,22
382,21
383,24
384,24
385,25
386,23
387,25
388,23
389,25
390,24
391,21
392,27
393,25
394,24
395,22
396,22
397,26
398,26
399,26
400,27
401,25
402,27
403,27
404,24
405,27
406,28
407,25
408,26
409,24
410,25
411,23
412,24
413,26
414,30
415,24
416,23
417,24
418,24
419,24
420,20
421,23
422,24
423,24
424,22
425,24
426,27
427,24
428,26
429,23
430,22
431,23
432,26
433,26
434,25
435,25
436,24
437,21
438,25
439,27
440,26
441,27
442,20
443,24
444,26
445,21
446,24
447,24
448,24
449,24
450,25
451,24
452,24
453,24
454,24
455,26
456,25
457,24
458,26
459,25
460,26
461,17
462,26
463,26
464,27
465,23
466,23
467,26
468,23
469,23
470,27
471,25
472,25
473,24
474,26
475,22
476,19
477,24
478,25
479,27
480,25
481,27
482,26
483,28
484,24
485,23
486,23
487,23
488,25
489,25
490,24
491,23
492,20
493,26
494,22
495,20
496,22
497,25
498,22
499,26
500,25
501,22
502,21
503,28
504,24
505,25
506,26
507,20
508,22
509,24
510,24
511,23
512,23
513,26
514,21
515,25
516,24
517,22
518,27
519,24
520,27
521,27
522,28
523,26
524,22
525,23
526,25
527,27
528,22
529,21
530,25
531,24
532,24
533,22
534,24
535,28
536,29
537,22
538,27
539,23
540,26
541,27
542,24
543,24
544,25
545,26
546,24
547,24
548,28
549,26
550,26
551,26
552,25
553,25
554,25
555,26
556,22
557,25
558,22
559,21
560,27
561,29
562,24
563,27
564,25
565,24
566,24
567,22
568,26
569,29
570,26
571,26
572,27
573,24
574,23
575,26
576,26
577,23
578,25
579,25
580,26
581,29
582,25
583,22
584,23
585,25
586,26
587,24
588,25
589,23
590,25
591,25
592,26
593,24
594,22
595,22
596,24
597,25
598,23
599,23
600,24
601,25
602,25
603,28
604,27
605,28
606,23
607,23
608,28
609,27
610,26
611,27
612,24
613,25
614,26
615,28
616,26
617,26
618,23
619,29
620,27
621,25
622,22
623,26
624,25
625,26
626,25
627,28
628,24
629,21
630,27
631,23
632,23
633,20
634,23
635,24
636,25
637,22
638,25
639,25
640,28
641,25
642,23
