generation,unique_ids
0,30
1,19
2,13
3,11
4,6
5,6
6,7
7,11
8,8
9,9
10,8
11,12
12,12
13,10
14,10
15,10
16,12
17,11
18,8
19,11
20,9
21,8
22,8
23,9
24,9
25,10
26,12
27,12
28,14
29,12
30,13
31,9
32,9
33,10
34,7
35,12
36,12
37,11
38,11
39,9
40,9
41,11
42,12
43,10
44,9
45,10
46,14
47,15
48,13
49,17
50,18
51,12
52,15
53,17
54,18
55,18
56,16
57,13
58,13
59,15
60,11
61,10
62,14
63,15
64,12
65,14
66,14
67,13
68,10
69,10
70,15
71,13
72,14
73,14
74,11
75,12
76,14
77,10
78,10
79,11
80,13
81,12
82,11
83,8
84,8
85,10
86,11
87,7
88,9
89,8
90,11
91,10
92,8
93,9
94,9
95,11
96,11
97,13
98,11
99,13
100,11
101,13
102,14
103,15
104,13
105,14
106,14
107,13
108,7
109,7
110,6
111,8
112,10
113,9
114,7
115,9
116,11
117,12
118,11
119,12
120,10
121,11
122,10
123,15
124,10
125,17
126,14
127,13
128,13
129,11
130,13
131,14
132,13
133,13
134,11
135,12
136,14
137,12
138,16
139,17
140,12
141,11
142,11
143,10
144,9
145,12
146,14
147,10
148,12
149,9
150,12
151,13
152,11
153,10
154,15
155,12
156,12
157,10
158,11
159,10
160,11
161,11
162,11
163,12
164,10
165,11
166,11
167,11
168,10
169,10
170,8
171,9
172,9
173,13
174,10
175,14
176,17
177,9
178,9
179,13
180,14
181,15
182,12
183,9
184,10
185,11
186,11
187,12
188,13
189,19
190,16
191,15
192,15
193,14
194,13
195,13
196,14
197,12
198,10
199,9
200,10
201,11
202,14
203,12
204,10
205,10
206,13
207,11
208,9
209,10
210,14
211,13
212,13
213,11
214,11
215,9
216,12
217,12
218,11
219,13
220,15
221,16
222,19
223,13
224,15
225,20
226,16
227,18
228,13
229,13
230,11
231,10
232,16
233,17
234,18
235,13
236,11
237,9
238,13
239,13
240,14
241,12
242,11
243,9
244,16
245,12
246,10
247,11
248,6
249,8
250,11
251,12
252,11
253,11
254,12
255,15
256,13
257,11
258,10
259,14
260,17
261,14
262,14
263,11
264,12
265,11
266,9
267,11
268,9
269,12
270,12
271,11
272,10
273,10
274,13
275,13
276,16
277,14
278,11
279,13
280,12
281,12
282,9
283,9
284,10
285,11
286,10
287,13
288,12
289,11
290,11
291,11
292,13
293,13
294,12
295,14
296,14
297,12
298,12
299,13
300,9
301,15
302,12
303,15
304,11
305,12
306,11
307,13
308,15
309,14
310,14
311,12
312,16
313,16
314,17
315,17
316,11
317,12
318,10
319,12
320,12
321,13
322,14
323,11
324,9
325,9
326,14
327,13
328,10
329,10
330,9
331,12
332,15
333,15
334,11
335,13
336,13
337,13
338,16
339,13
340,8
341,10
342,11
343,11
344,12
345,11
346,12
347,10
348,11
349,9
350,9
351,15
352,13
353,15
354,14
355,14
356,10
357,16
358,12
359,15
360,13
361,12
362,14
363,14
364,13
365,16
366,11
367,11
368,13
369,10
370,10
371,11
372,13
373,10
374,11
375,13
376,12
377,15
378,10
379,14
380,13
381,11
382,11
383,10
384,13
385,9
386,11
387,10
388,13
389,12
390,13
391,12
392,12
393,13
394,12
395,14
396,13
397,11
398,15
399,13
400,12
401,13
402,13
403,14
404,14
405,14
406,14
407,17
408,15
409,15
410,14
411,17
412,11
413,10
414,10
415,10
416,9
417,9
418,11
419,12
420,10
421,11
422,13
423,12
424,11
425,11
426,12
427,12
428,13
429,10
430,12
431,11
432,11
433,16
434,12
435,11
436,12
437,17
438,14
439,14
440,12
441,12
442,14
443,13
444,12
445,10
446,10
447,13
448,10
449,12
450,8
451,10
452,14
453,10
454,10
455,13
456,8
457,12
458,12
459,10
460,11
461,12
462,15
463,12
464,12
465,14
466,8
467,11
468,10
469,12
470,15
471,16
472,15
473,13
474,14
475,12
476,16
477,12
478,14
479,16
480,19
481,13
482,14
483,13
484,11
485,13
486,13
487,14
488,13
489,9
490,11
491,11
492,13
493,14
494,12
495,13
496,11
497,11
498,10
499,9
500,8
501,11
502,8
503,7
504,6
505,9
506,12
507,10
508,9
509,8
510,11
511,14
512,12
513,10
514,8
515,13
516,10
517,9
518,8
519,9
520,12
521,10
522,14
523,14
524,13
525,12
526,11
527,10
528,11
529,13
530,14
531,12
532,14
533,13
534,17
535,14
536,9
537,10
538,11
539,10
540,11
541,18
542,16
543,12
544,10
545,12
546,11
547,11
548,10
549,10
550,11
551,14
552,14
553,11
554,12
555,12
556,13
557,12
558,11
559,13
560,15
561,14
562,11
563,15
564,17
565,12
566,16
567,14
568,12
569,14
570,13
571,15
572,12
573,15
574,11
575,13
576,17
577,15
578,16
579,21
580,20
581,16
582,14
583,14
584,14
585,14
586,18
587,10
588,10
589,11
590,14
591,12
592,16
593,16
594,11
595,10
596,12
597,16
598,12
599,13
600,11
601,12
602,11
603,12
