generation,unique_ids
0,30
1,16
2,15
3,12
4,13
5,16
6,12
7,12
8,17
9,13
10,11
11,13
12,17
13,14
14,11
15,8
16,16
17,13
18,10
19,16
20,12
21,8
22,10
23,14
24,11
25,7
26,4
27,5
28,7
29,11
30,10
31,12
32,12
33,12
34,9
35,8
36,9
37,9
38,10
39,3
40,4
41,4
42,12
43,15
44,13
45,12
46,11
47,13
48,15
49,14
50,8
51,10
52,8
53,10
54,8
55,8
56,7
57,7
58,8
59,10
60,8
61,9
62,8
63,9
64,8
65,7
66,8
67,8
68,6
69,4
70,6
71,4
72,9
73,7
74,6
75,5
76,7
77,11
78,8
79,10
80,11
81,7
82,6
83,4
84,8
85,5
86,6
87,4
88,5
89,5
90,6
91,6
92,8
93,6
94,5
95,7
96,6
97,5
98,5
99,6
100,5
101,6
102,3
103,4
104,5
105,5
106,6
107,4
108,8
109,6
110,7
111,6
112,5
113,7
114,6
115,10
116,8
117,4
118,4
119,5
120,5
121,4
122,6
123,6
124,3
125,6
126,8
127,7
128,9
129,9
130,7
131,10
132,9
133,6
134,6
135,4
136,6
137,4
138,6
139,8
140,9
141,8
142,9
143,5
144,5
145,4
146,4
147,6
148,6
149,6
150,6
151,7
152,5
153,8
154,8
155,10
156,10
157,6
158,12
159,5
160,8
161,6
162,8
163,11
164,8
165,6
166,4
167,3
168,3
169,6
170,3
171,8
172,12
173,8
174,10
175,7
176,5
177,6
178,4
179,4
180,6
181,5
182,5
183,2
184,4
185,6
186,4
187,8
188,5
189,6
190,8
191,8
192,6
193,6
194,5
195,4
196,5
197,3
198,3
199,4
200,6
201,8
202,5
203,2
204,6
205,5
206,3
207,3
208,4
209,3
210,5
211,4
212,3
213,4
214,6
215,9
216,8
217,8
218,6
219,7
220,10
221,10
222,9
223,5
224,5
225,6
226,6
227,4
228,5
229,2
230,2
231,6
232,4
233,5
234,6
235,4
236,5
237,3
238,9
239,7
240,8
241,4
242,6
243,6
244,7
245,5
246,4
247,6
248,3
249,3
250,5
251,3
252,6
253,3
254,1
255,3
256,6
257,4
258,5
259,7
260,6
261,6
262,1
263,3
264,7
265,5
266,8
267,7
268,6
269,6
270,4
271,7
272,7
273,11
274,5
275,5
276,5
277,3
278,4
279,6
280,4
281,8
282,4
283,3
284,3
285,7
286,6
287,4
288,5
289,5
290,5
291,5
292,5
293,5
294,9
295,7
296,10
297,11
298,7
299,4
300,6
301,9
302,7
303,9
304,8
305,9
306,8
307,3
308,8
309,7
310,5
311,7
312,6
313,7
314,5
315,4
316,5
317,2
318,5
319,4
320,4
321,2
322,5
323,6
324,8
325,4
326,7
327,3
328,5
329,10
330,6
331,5
332,5
333,7
334,7
335,6
336,3
337,4
338,4
339,3
340,6
341,5
342,3
343,5
344,7
345,5
346,4
347,4
348,3
349,4
350,3
351,8
352,3
353,5
354,6
355,8
356,8
357,4
358,5
359,4
360,4
361,7
362,5
363,3
364,7
365,7
366,5
367,5
368,5
369,3
370,6
371,9
372,5
373,5
374,4
375,4
376,4
377,6
378,3
379,4
380,8
381,5
382,6
383,3
384,4
385,3
386,5
387,5
388,3
389,7
390,6
391,2
392,3
393,3
394,10
395,4
396,4
397,2
398,6
399,9
400,7
401,6
402,8
403,5
404,5
405,6
406,6
407,5
408,5
409,6
410,6
411,6
412,5
413,2
414,3
415,6
416,4
417,4
418,4
419,7
420,5
421,9
422,4
423,7
424,6
425,7
426,5
427,3
428,5
429,3
430,5
431,5
432,3
433,6
434,7
435,3
436,6
437,6
438,9
439,6
440,7
441,8
442,8
443,6
444,6
445,5
446,5
447,12
448,9
449,5
450,8
451,6
452,7
453,5
454,5
455,4
456,4
457,6
458,3
459,5
460,3
461,8
462,3
463,1
464,5
465,7
466,6
467,7
468,7
469,7
470,8
471,5
472,7
473,5
474,6
475,7
476,2
477,3
478,5
479,9
480,8
481,7
482,7
483,6
484,6
485,4
486,6
487,4
488,4
489,5
490,7
491,8
492,3
493,8
494,6
495,7
496,5
497,4
498,5
499,4
500,5
501,3
502,5
503,6
504,6
505,6
506,3
507,5
508,3
509,5
510,5
511,6
512,4
513,8
514,8
515,10
516,9
517,4
518,3
519,2
520,5
521,2
522,4
523,4
524,6
525,5
526,3
527,4
528,4
529,5
530,5
531,4
532,8
533,11
534,7
535,6
536,4
537,6
538,4
539,5
540,6
541,5
542,3
543,5
544,6
545,7
546,3
547,4
548,6
549,4
550,6
551,7
552,8
553,8
554,5
555,3
556,7
557,5
558,4
559,7
560,5
561,3
562,5
563,6
564,6
565,3
566,6
567,2
568,6
569,6
570,5
571,3
572,3
573,4
574,10
575,6
576,4
577,3
578,5
579,3
580,3
581,6
582,7
583,5
584,5
585,8
586,6
587,3
588,4
589,6
590,3
591,3
592,4
593,3
594,5
595,1
596,3
597,4
598,9
599,7
600,5
601,4
602,7
603,6
604,5
605,5
606,5
607,6
608,6
609,6
610,3
611,3
612,3
613,7
614,4
615,3
616,6
617,7
618,3
619,7
620,5
621,7
622,4
623,6
624,3
