objective_value,generation,evaluations
2497.8514128270717,0,30
2497.8514128270717,1,82
2458.989613526267,2,158
2426.2495721560826,3,215
2394.334043069233,4,304
2330.199788412596,5,362
2288.516228262959,6,410
2112.485216624621,7,474
2087.808307983879,8,511
2031.298655698113,9,578
1963.935772632122,10,636
1924.8240329101236,11,684
1871.0771313755156,12,755
1840.0127412165207,13,810
1811.596892433194,14,896
1802.3500122396608,15,957
1742.4702092389757,16,1015
1742.4702092389757,17,1065
1690.872604733696,18,1139
1625.473187850312,19,1183
1597.2642243003788,20,1232
1564.6609707885832,21,1304
1530.4550215601714,22,1368
1506.1345565819508,23,1420
1415.0674966046527,24,1488
1412.1727695298014,25,1525
1380.0697894554391,26,1594
1338.04067313146,27,1637
1319.041282597986,28,1692
1303.9005162911524,29,1777
1288.834559586959,30,1839
1249.619770789375,31,1920
1194.60907134541,32,1970
1181.3313542770766,33,2010
1158.820750209496,34,2088
1158.820750209496,35,2154
1128.364489310978,36,2233
1116.8465948232963,37,2279
1104.3041183216483,38,2339
1082.008714953765,39,2405
1080.8844738932582,40,2456
1059.2537645422765,41,2526
1033.1422921844958,42,2593
1000.5930614821167,43,2688
977.3282166849463,44,2734
955.0239949615022,45,2800
937.1991378977322,46,2894
906.3940786525958,47,2955
881.6312908414459,48,2996
863.1045684734447,49,3068
838.6852726010403,50,3149
823.4691981048963,51,3203
803.4971498403002,52,3287
787.5171673629652,53,3332
778.2107156820368,54,3391
767.372427848117,55,3476
749.2609597582458,56,3552
743.5752212104229,57,3609
731.7062270793978,58,3695
719.7912592281967,59,3750
688.488195327701,60,3814
682.4038699927668,61,3852
638.0645375174084,62,3906
627.6517753147093,63,3950
590.6283560776003,64,4033
574.3630796089863,65,4078
570.253791129227,66,4147
547.6423989490529,67,4233
544.1797051952688,68,4282
528.1098317731019,69,4369
520.3991554825525,70,4413
493.78599026891334,71,4484
486.21533957332747,72,4561
470.0197571120832,73,4636
470.0197571120832,74,4688
448.1848866035516,75,4750
435.7504735495468,76,4799
418.4441397312462,77,4867
412.39499972085537,78,4953
394.80690379669664,79,5020
394.80690379669664,80,5076
383.5538882764487,81,5133
374.62003840248275,82,5228
359.0512668173068,83,5292
351.2650469222198,84,5339
341.9630578537107,85,5414
333.8218753012321,86,5489
333.0791871746391,87,5548
328.6452478604779,88,5611
320.52647441653374,89,5669
314.31080253536476,90,5726
308.3490391622227,91,5785
299.9319708500834,92,5837
297.2800134298554,93,5897
286.8289374671361,94,5968
278.6801171761557,95,6036
272.3073412114157,96,6128
264.51279558358533,97,6176
262.5768003020769,98,6230
254.20407566687652,99,6306
250.62115895004706,100,6363
242.6960793880077,101,6414
240.65344135949144,102,6466
236.95804124636675,103,6516
236.28847513510644,104,6589
229.1185341823202,105,6668
220.19390735003165,106,6727
217.22101648585365,107,6805
208.99912534233698,108,6903
204.10919469055986,109,6957
200.78856166689783,110,7025
195.66824110139618,111,7098
184.3509787722875,112,7187
181.23467882176467,113,7236
174.57856603311515,114,7301
174.57856603311515,115,7373
171.35661283360315,116,7429
171.30940876492778,117,7489
165.3627750562193,118,7572
165.3627750562193,119,7605
159.82773471618782,120,7658
156.5232269586708,121,7712
154.98979161564318,122,7763
147.6053714784621,123,7839
142.4184525176785,124,7933
136.2139758823009,125,8011
132.7509577188742,126,8065
130.6702225141197,127,8129
126.89821287916067,128,8220
126.89821287916067,129,8278
126.270747416439,130,8334
122.90676346277506,131,8407
116.10360043714884,132,8488
109.33897758656018,133,8546
109.33897758656018,134,8627
109.33897758656018,135,8694
103.61404220805808,136,8755
103.4304269754431,137,8814
97.61894774219309,138,8895
97.61894774219309,139,8947
95.39959649059469,140,9014
95.39959649059469,141,9066
95.22482029021612,142,9129
89.76033929759654,143,9214
83.07582335528095,144,9257
80.67647036401111,145,9305
78.14921969433053,146,9353
73.97860579464718,147,9406
73.2227259107614,148,9480
71.50489874259446,149,9561
68.33944869678731,150,9622
65.46005972791085,151,9716
60.979276097939625,152,9761
59.29346000753028,153,9810
56.32873247280246,154,9903
56.32873247280246,155,9975
53.171456354825644,156,10071
49.092082293172645,157,10124
49.092082293172645,158,10176
48.12872283545858,159,10242
48.12872283545858,160,10321
45.218083021193735,161,10404
40.547036769554374,162,10485
39.94613567727537,163,10564
39.94613567727537,164,10606
39.94613567727537,165,10680
38.112209922455406,166,10753
38.112209922455406,167,10817
38.112209922455406,168,10890
36.80614737231514,169,10966
35.22541818213128,170,11043
35.22541818213128,171,11129
33.67002292916052,172,11199
33.67002292916052,173,11270
33.664822286752575,174,11356
33.27857127613253,175,11421
33.27857127613253,176,11507
31.60646176494641,177,11608
31.60646176494641,178,11684
30.60382390132471,179,11770
30.356692425384487,180,11845
30.356692425384487,181,11925
28.72150675883312,182,11997
28.72150675883312,183,12084
27.967894377221285,184,12165
27.967894377221285,185,12227
26.69471956043458,186,12324
26.69471956043458,187,12390
26.69471956043458,188,12465
26.405598994181048,189,12559
24.697063724823238,190,12644
24.697063724823238,191,12717
24.574962906116728,192,12810
24.17214833255013,193,12887
24.17214833255013,194,12969
24.17214833255013,195,13050
24.17214833255013,196,13141
24.17214833255013,197,13220
23.693636171014926,198,13297
22.624924576812276,199,13377
22.624924576812276,200,13458
22.624924576812276,201,13512
21.701494903679546,202,13595
21.701494903679546,203,13638
21.701494903679546,204,13723
21.08712800359966,205,13799
21.08712800359966,206,13866
21.08712800359966,207,13958
20.574410958053754,208,14043
20.49619009471805,209,14118
18.91222777754674,210,14201
18.91222777754674,211,14275
18.91222777754674,212,14363
18.91222777754674,213,14432
17.79239919581787,214,14513
17.79239919581787,215,14573
17.79239919581787,216,14623
17.79239919581787,217,14679
17.79239919581787,218,14754
17.79239919581787,219,14825
17.79239919581787,220,14889
17.76298052381342,221,14975
17.76298052381342,222,15057
16.386810840577176,223,15139
16.386810840577176,224,15208
16.386810840577176,225,15288
16.386810840577176,226,15354
16.386810840577176,227,15441
16.386810840577176,228,15517
16.386810840577176,229,15603
16.386810840577176,230,15690
16.386810840577176,231,15771
16.386810840577176,232,15853
16.386810840577176,233,15933
16.386810840577176,234,16019
16.303111771744845,235,16089
16.303111771744845,236,16184
16.303111771744845,237,16252
16.303111771744845,238,16338
16.303111771744845,239,16415
16.303111771744845,240,16505
16.303111771744845,241,16591
15.916954169657478,242,16661
15.916954169657478,243,16746
15.916954169657478,244,16835
15.916954169657478,245,16930
15.916954169657478,246,17011
15.916954169657478,247,17103
15.916954169657478,248,17187
15.483441830495543,249,17272
15.483441830495543,250,17345
15.031466152002414,251,17420
14.884784587910174,252,17497
14.884784587910174,253,17594
14.884784587910174,254,17662
14.884784587910174,255,17735
13.425545391992177,256,17819
13.078177287558006,257,17909
13.078177287558006,258,18000
13.078177287558006,259,18082
13.078177287558006,260,18162
13.078177287558006,261,18254
13.078177287558006,262,18342
13.078177287558006,263,18419
13.078177287558006,264,18506
13.078177287558006,265,18579
13.078177287558006,266,18660
13.073788593637754,267,18757
12.576169609803088,268,18838
12.576169609803088,269,18914
12.576169609803088,270,18993
12.576169609803088,271,19057
12.576169609803088,272,19135
12.576169609803088,273,19225
12.438932962831885,274,19304
12.438932962831885,275,19396
12.438932962831885,276,19472
12.438932962831885,277,19540
12.438932962831885,278,19628
12.438932962831885,279,19719
12.438932962831885,280,19801
12.438932962831885,281,19885
12.438932962831885,282,19966
12.438932962831885,283,20059
12.438932962831885,284,20148
12.438932962831885,285,20208
12.438932962831885,286,20295
