generation,unique_ids
0,30
1,21
2,18
3,16
4,16
5,11
6,12
7,15
8,8
9,12
10,9
11,12
12,9
13,8
14,6
15,7
16,8
17,13
18,9
19,10
20,10
21,10
22,7
23,11
24,9
25,10
26,8
27,9
28,8
29,8
30,8
31,10
32,9
33,7
34,6
35,7
36,4
37,5
38,8
39,9
40,5
41,7
42,7
43,11
44,9
45,9
46,10
47,9
48,9
49,8
50,8
51,7
52,5
53,10
54,8
55,9
56,9
57,9
58,11
59,8
60,12
61,10
62,11
63,9
64,10
65,11
66,10
67,10
68,10
69,8
70,7
71,6
72,8
73,4
74,4
75,6
76,9
77,6
78,6
79,6
80,10
81,11
82,9
83,6
84,7
85,6
86,6
87,7
88,9
89,10
90,9
91,6
92,10
93,5
94,3
95,7
96,6
97,3
98,4
99,5
100,5
101,10
102,5
103,8
104,8
105,6
106,8
107,10
108,7
109,9
110,4
111,3
112,4
113,4
114,4
115,3
116,4
117,4
118,6
119,5
120,8
121,6
122,8
123,7
124,5
125,2
126,11
127,11
128,6
129,3
130,7
131,4
132,4
133,3
134,5
135,5
136,5
137,8
138,9
139,8
140,7
141,10
142,7
143,3
144,1
145,2
146,6
147,4
148,4
149,7
150,6
151,4
152,3
153,4
154,6
155,5
156,5
157,9
158,6
159,2
160,4
161,5
162,6
163,5
164,6
165,6
166,8
167,6
168,5
169,6
170,8
171,6
172,10
173,6
174,7
175,4
176,4
177,5
178,2
179,6
180,3
181,7
182,4
183,5
184,3
185,6
186,8
187,5
188,6
189,5
190,5
191,4
192,7
193,5
194,6
195,3
196,6
197,5
198,5
199,7
200,4
201,3
202,5
203,4
204,6
205,9
206,5
207,2
208,7
209,8
210,7
211,4
212,4
213,4
214,4
215,4
216,6
217,6
218,8
219,9
220,5
221,7
222,4
223,5
224,2
225,3
226,3
227,1
228,1
229,2
230,5
231,4
232,3
233,4
234,7
235,7
236,5
237,3
238,2
239,4
240,2
241,6
242,4
243,4
244,5
245,5
246,3
247,6
248,8
249,6
250,10
251,7
252,6
253,5
254,6
255,4
256,6
257,6
258,4
259,2
260,4
261,6
262,4
263,9
264,6
265,5
266,5
267,4
268,1
269,3
270,2
271,8
272,5
273,8
274,5
275,3
276,4
277,6
278,6
279,4
280,6
281,6
282,7
283,5
284,8
285,7
286,3
287,6
288,5
289,8
290,5
291,8
292,5
293,5
294,7
295,6
296,6
297,4
298,3
299,7
300,4
301,3
302,4
303,4
304,5
305,6
306,5
307,6
308,7
309,5
310,2
311,9
312,7
313,5
314,6
315,5
316,4
317,3
318,4
319,7
320,9
321,7
322,5
323,2
324,7
325,4
326,4
327,5
328,7
329,4
330,6
331,4
332,5
333,10
334,7
335,6
336,4
337,4
338,2
339,4
340,4
341,4
342,7
343,9
344,6
345,7
346,9
347,9
348,9
349,5
350,2
351,3
352,6
353,5
354,5
355,6
356,7
357,8
358,6
359,9
360,8
361,6
362,7
363,7
364,6
365,6
366,5
367,8
368,7
369,6
370,4
371,5
372,4
373,5
374,8
375,6
376,3
377,4
378,4
379,5
380,5
381,5
382,4
383,4
384,6
385,4
386,5
387,8
388,4
389,4
390,4
391,3
392,5
393,7
394,7
395,4
396,3
397,3
398,6
399,4
400,2
401,6
402,3
403,4
404,5
405,7
406,4
407,6
408,3
409,3
410,5
411,5
412,8
413,5
414,3
415,7
416,6
417,3
418,6
419,6
420,4
421,1
422,2
423,6
424,5
425,6
426,8
427,7
428,4
429,3
430,4
431,6
432,5
433,5
434,3
435,1
436,3
437,3
438,9
439,2
440,5
441,6
442,3
443,4
444,5
445,5
446,3
447,5
448,4
449,8
450,6
451,6
452,7
453,4
454,5
455,4
456,6
457,9
458,7
459,2
460,6
461,7
462,7
463,7
464,5
465,4
466,5
467,5
468,5
469,6
470,7
471,5
472,4
473,4
474,2
475,5
476,6
477,4
478,4
479,4
480,4
481,3
482,4
483,6
484,4
485,6
486,6
487,2
488,4
489,5
490,4
491,4
492,4
493,6
494,4
495,4
496,7
497,5
498,5
499,4
500,7
501,6
502,3
503,4
504,7
505,4
506,4
507,9
508,6
509,5
510,2
511,4
512,3
513,5
514,4
515,7
516,6
517,4
518,10
519,7
520,5
521,5
522,3
523,7
524,6
525,8
526,11
527,9
528,8
529,6
530,6
531,2
532,7
533,8
534,6
535,5
536,7
537,3
538,7
539,4
540,5
541,3
542,3
543,5
544,9
545,6
546,6
547,5
548,6
549,5
550,5
551,6
552,6
553,2
554,4
555,6
556,7
557,6
558,4
559,5
560,7
561,8
562,4
563,7
564,5
565,7
566,9
567,3
568,5
569,6
570,6
571,5
572,5
573,5
574,5
575,6
576,3
577,5
578,7
579,5
580,6
581,5
582,7
583,6
584,6
585,6
586,4
587,6
588,4
589,3
590,5
591,7
592,7
593,5
594,5
595,4
596,7
597,8
598,3
599,6
600,4
601,8
602,4
603,6
604,3
605,7
606,7
607,5
608,4
609,9
610,3
611,6
612,8
613,5
614,4
615,6
616,6
617,6
618,3
619,4
620,4
621,5
622,6
623,5
624,6
