objective_value,generation,evaluations
2719184058.7039557,0,30
2719184058.7039557,1,83
2701400617.567786,2,166
2673378987.3434625,3,217
2639571697.4561696,4,294
2614434680.1753693,5,373
2584335009.6580687,6,450
2533391270.0937834,7,526
2533251099.722835,8,575
2520735955.882791,9,647
2493711844.712907,10,726
2475085845.1204166,11,809
2461095448.374307,12,870
2459241376.834331,13,953
2453003070.4503374,14,1024
2427861991.5320272,15,1113
2407121156.86329,16,1186
2392085251.974004,17,1250
2368336851.969998,18,1338
2329383072.561074,19,1417
2293655883.4951644,20,1486
2293655883.4951644,21,1551
2252873283.4022164,22,1635
2193606481.9414973,23,1716
2187859870.2814445,24,1790
2148948443.4679084,25,1865
2147877329.033098,26,1942
2147877329.033098,27,2005
2127882563.805691,28,2082
2092223130.5874922,29,2152
2087973663.3671083,30,2235
2063583857.3296468,31,2325
2029384674.1330235,32,2400
1997918580.8428512,33,2459
1976136124.105238,34,2540
1972007524.368116,35,2616
1972007524.368116,36,2680
1934371660.954703,37,2759
1907705965.4078336,38,2841
1906277951.2599788,39,2917
1890932175.39729,40,2996
1877578251.7538738,41,3077
1816287152.947767,42,3151
1791024925.3605752,43,3231
1791024925.3605752,44,3311
1775820560.9203804,45,3394
1741866863.5923197,46,3468
1730170496.9092882,47,3530
1690079466.6086478,48,3605
1688676392.7871594,49,3677
1666066283.8146334,50,3759
1650541213.5382614,51,3826
1646490044.6531122,52,3913
1602613573.6823602,53,3978
1587266499.2896955,54,4064
1582260743.1667886,55,4143
1554831827.7524657,56,4228
1542211593.3155735,57,4306
1533487014.8355184,58,4364
1509242286.7082255,59,4427
1484313588.4032605,60,4510
1465146407.4058158,61,4594
1442086395.6119452,62,4660
1442086395.6119452,63,4732
1400133200.6852365,64,4814
1376226710.2279007,65,4905
1357901228.689707,66,4982
1336114205.4086435,67,5053
1327273460.3366363,68,5142
1323018905.761859,69,5212
1315172899.731724,70,5302
1314651965.6412532,71,5384
1306614105.572457,72,5476
1286141969.692437,73,5534
1279441182.1589706,74,5608
1263103037.429271,75,5682
1237958746.862824,76,5772
1231120583.4354599,77,5851
1224032388.2192972,78,5931
1210794049.104687,79,6003
1200796599.5109966,80,6082
1188170584.1417127,81,6161
1173385110.0784254,82,6234
1159365768.8358006,83,6332
1153993605.8816779,84,6406
1153417627.1652067,85,6485
1144535241.265021,86,6542
1133472295.7407718,87,6623
1102856184.8878427,88,6697
1087204689.558852,89,6790
1079258400.9149523,90,6865
1069654052.5386642,91,6914
1059676217.2947959,92,6999
1056166086.7855192,93,7070
1038159040.7110189,94,7140
1038159040.7110189,95,7226
1023130123.5493532,96,7305
1007996501.9505543,97,7366
995121951.4673063,98,7459
990279458.2739486,99,7554
983996894.3417244,100,7618
970039639.3342471,101,7706
957221178.481351,102,7788
945399650.7512014,103,7877
922420640.7611967,104,7959
921661345.9164085,105,8030
905178998.1644208,106,8113
889417999.2366389,107,8208
889417999.2366389,108,8283
862618847.1661025,109,8361
855269850.1639801,110,8428
855269850.1639801,111,8487
846839880.073474,112,8566
843290898.0523323,113,8618
832995340.7579721,114,8699
823011184.1164848,115,8756
823011184.1164848,116,8839
822161459.7812718,117,8927
817334478.3686724,118,9008
802815617.2079387,119,9088
792847236.3448528,120,9171
784652543.3625195,121,9230
776550086.642596,122,9324
766538084.258563,123,9411
765382553.2087487,124,9501
760578465.0039674,125,9578
760578465.0039674,126,9670
760578465.0039674,127,9740
750149329.3328253,128,9823
748383026.209413,129,9912
733657463.2683504,130,9976
725619664.8914821,131,10048
725619664.8914821,132,10131
700388796.0426944,133,10196
687982121.8092446,134,10262
680716636.0181253,135,10340
678137162.0683367,136,10416
672020477.4857758,137,10512
662533641.0961885,138,10602
650891735.1327906,139,10701
650891735.1327906,140,10779
650891735.1327906,141,10825
643667960.5711254,142,10898
636035787.2107481,143,10953
626120484.0636343,144,11027
626120484.0636343,145,11114
625288171.1507682,146,11199
625288171.1507682,147,11270
615227377.8870049,148,11352
613945781.7850152,149,11421
606489587.9484587,150,11498
598800088.2285705,151,11572
589149688.5154259,152,11645
585708112.0783197,153,11718
585708112.0783197,154,11787
585708112.0783197,155,11860
576845261.0031619,156,11951
569537403.3269181,157,12041
557609123.6968915,158,12112
553401756.748977,159,12193
543434314.4422748,160,12263
543434314.4422748,161,12347
543434314.4422748,162,12428
534237106.2105101,163,12498
523476938.92942894,164,12583
511925103.5071295,165,12660
507550048.4732583,166,12739
507550048.4732583,167,12832
493980925.4493155,168,12902
477659607.94920325,169,12991
467555880.70900726,170,13065
463167449.1244509,171,13149
463167449.1244509,172,13236
451220084.4252301,173,13322
437857851.86962724,174,13370
437549731.9461694,175,13465
428325356.76281655,176,13554
410411415.7814534,177,13619
389676020.1364059,178,13708
386993496.2030416,179,13783
374107613.7672214,180,13840
369220096.76531833,181,13922
364967019.08983666,182,14010
360216075.35016406,183,14089
354814339.295187,184,14154
354814339.295187,185,14243
352519159.43861055,186,14323
345300617.7884688,187,14407
327311043.25737053,188,14514
319940755.4130752,189,14586
319940755.4130752,190,14667
318464476.8647213,191,14753
316824350.42739385,192,14829
316824350.42739385,193,14917
316366230.5570098,194,14975
310715770.19052416,195,15053
295605137.4061782,196,15149
290074048.6205876,197,15242
287736837.56012535,198,15326
282537357.7173912,199,15429
272918680.1428718,200,15518
272918680.1428718,201,15603
272918680.1428718,202,15660
272918680.1428718,203,15745
268136027.7867435,204,15828
263316040.98533005,205,15907
263316040.98533005,206,15969
259638754.69552615,207,16053
252755530.03641123,208,16138
249999393.49788108,209,16218
246852010.57885066,210,16312
238877376.3800846,211,16367
238877376.3800846,212,16441
232094877.96407354,213,16517
222588989.98508924,214,16611
221710617.15633214,215,16656
221710617.15633214,216,16738
213581469.57911453,217,16823
212727979.84507445,218,16891
212727979.84507445,219,16974
209242603.66057655,220,17058
206101665.3189019,221,17147
206101665.3189019,222,17214
204250555.1935573,223,17278
201451687.12742433,224,17358
190780908.1700249,225,17446
190780908.1700249,226,17535
189444700.00024903,227,17606
189444700.00024903,228,17680
188117438.220496,229,17758
185942753.0317961,230,17839
185578924.6691935,231,17919
183209099.04444087,232,17986
183209099.04444087,233,18050
177630029.77970505,234,18123
174630810.4563816,235,18201
168993126.21545961,236,18285
168993126.21545961,237,18373
168577294.2848954,238,18449
167890356.46032235,239,18531
167890356.46032235,240,18613
164743630.94865903,241,18686
164743630.94865903,242,18758
158377701.0689244,243,18853
158377701.0689244,244,18927
157564641.53772724,245,19007
157111159.1007761,246,19083
154955182.7026143,247,19137
154955182.7026143,248,19222
154955182.7026143,249,19308
154955182.7026143,250,19383
154955182.7026143,251,19473
153076213.3924493,252,19546
153076213.3924493,253,19604
151233332.06752145,254,19685
148907757.7140918,255,19751
148835335.20351213,256,19837
148835335.20351213,257,19927
148835335.20351213,258,20013
143945742.03095582,259,20076
141387818.35331476,260,20157
141387818.35331476,261,20228
140336399.42496917,262,20315
140336399.42496917,263,20399
140336399.42496917,264,20483
140336399.42496917,265,20559
140304878.44405508,266,20639
140304878.44405508,267,20713
140304878.44405508,268,20793
134544918.7269002,269,20877
134544918.7269002,270,20952
133741128.3476137,271,21035
132293399.78673273,272,21115
127692549.59659666,273,21204
127305911.92686942,274,21281
127305911.92686942,275,21364
127305911.92686942,276,21432
123030752.49777453,277,21529
123030752.49777453,278,21601
118300998.32236108,279,21672
118300998.32236108,280,21751
118300998.32236108,281,21834
118300998.32236108,282,21918
114606774.05925803,283,22018
114606774.05925803,284,22100
114606774.05925803,285,22155
112396602.09583226,286,22250
112396602.09583226,287,22335
112268169.56488815,288,22428
112268169.56488815,289,22509
112268169.56488815,290,22596
109807741.79314406,291,22683
105623713.24590196,292,22768
103188841.25065102,293,22853
102771223.0844614,294,22936
102771223.0844614,295,23009
102771223.0844614,296,23093
100289544.15765625,297,23168
99543565.79007684,298,23246
95751512.2563103,299,23301
93474877.2916585,300,23376
91568617.92662968,301,23453
91568617.92662968,302,23534
89546155.63216443,303,23593
89546155.63216443,304,23688
89546155.63216443,305,23763
89546155.63216443,306,23850
88470862.80893336,307,23938
88470862.80893336,308,24006
88470862.80893336,309,24091
87530064.11241485,310,24180
87530064.11241485,311,24269
