generation,unique_ids
0,30
1,27
2,24
3,23
4,27
5,28
6,27
7,27
8,23
9,25
10,26
11,23
12,21
13,26
14,24
15,28
16,24
17,27
18,26
19,25
20,27
21,25
22,26
23,24
24,25
25,27
26,28
27,21
28,25
29,28
30,26
31,25
32,27
33,24
34,24
35,24
36,25
37,25
38,25
39,28
40,25
41,25
42,25
43,23
44,30
45,25
46,25
47,27
48,27
49,26
50,27
51,25
52,27
53,25
54,27
55,24
56,25
57,27
58,26
59,26
60,25
61,26
62,27
63,25
64,23
65,27
66,27
67,26
68,27
69,26
70,26
71,25
72,27
73,28
74,27
75,26
76,27
77,28
78,25
79,26
80,27
81,26
82,27
83,27
84,26
85,25
86,28
87,27
88,27
89,29
90,26
91,28
92,26
93,26
94,23
95,28
96,26
97,26
98,24
99,29
100,24
101,24
102,23
103,26
104,28
105,24
106,28
107,26
108,26
109,27
110,25
111,28
112,27
113,25
114,27
115,27
116,26
117,27
118,26
119,27
120,28
121,27
122,27
123,26
124,25
125,26
126,28
127,28
128,28
129,26
130,26
131,26
132,26
133,28
134,27
135,27
136,25
137,24
138,27
139,25
140,26
141,27
142,25
143,24
144,21
145,22
146,27
147,28
148,23
149,24
150,26
151,27
152,24
153,27
154,28
155,23
156,27
157,23
158,28
159,28
160,27
161,25
162,26
163,26
164,28
165,24
166,26
167,27
168,26
169,27
170,23
171,27
172,25
173,27
174,27
175,26
176,28
177,26
178,26
179,26
180,26
181,27
182,26
183,26
184,24
185,26
186,27
187,27
188,29
189,27
190,25
191,26
192,24
193,25
194,23
195,26
196,23
197,28
198,25
199,27
200,25
201,23
202,24
203,27
204,30
205,26
206,26
207,27
208,28
209,27
210,24
211,28
212,28
213,27
214,26
215,27
216,28
217,27
218,25
219,22
220,26
221,24
222,26
223,27
224,28
225,26
226,25
227,24
228,28
229,27
230,25
231,26
232,27
233,25
234,27
235,27
236,22
237,25
238,25
239,24
240,26
241,24
242,23
243,27
244,23
245,27
246,26
247,24
248,27
249,28
250,27
251,27
252,23
253,25
254,26
255,26
256,24
257,24
258,21
259,25
260,27
261,25
262,24
263,24
264,26
265,28
266,27
267,27
268,25
269,23
270,24
271,25
272,27
273,28
274,28
275,26
276,22
277,25
278,26
279,28
280,29
281,26
282,27
283,29
284,25
285,27
286,26
287,23
288,26
289,27
290,29
291,25
292,23
293,25
294,25
295,25
296,23
297,24
298,27
299,25
300,28
301,29
302,26
303,28
304,28
305,26
306,27
307,24
308,25
309,25
310,29
311,26
312,26
313,25
314,24
315,26
316,29
317,28
318,25
319,27
320,26
321,27
322,27
323,25
324,27
325,27
326,25
327,26
328,23
329,24
330,26
331,24
332,27
333,29
334,24
335,23
336,26
337,24
338,29
339,28
340,19
341,26
342,26
343,23
344,24
345,21
346,23
347,30
348,27
349,25
350,22
351,25
352,28
353,24
354,26
355,29
356,26
357,28
358,25
359,29
360,27
361,29
362,28
363,27
364,24
365,23
366,27
367,26
368,26
369,27
370,23
371,24
372,25
373,27
374,28
375,25
376,25
377,27
378,26
379,25
380,25
381,22
382,24
383,25
384,23
385,27
386,25
387,27
388,26
389,25
390,25
391,27
392,28
393,28
394,26
395,24
396,28
397,27
398,25
399,25
400,25
401,25
402,28
403,26
404,26
405,25
406,26
407,25
408,27
409,26
410,25
411,26
412,23
413,25
414,27
415,30
416,29
417,23
418,26
419,27
420,26
421,26
422,25
423,27
424,26
425,24
426,24
427,27
428,20
429,25
430,22
431,23
432,26
433,26
434,26
435,28
436,27
437,28
438,28
439,27
440,27
441,26
442,26
443,27
444,23
445,27
446,25
447,29
448,27
449,25
450,27
451,26
452,24
453,25
454,26
455,24
456,25
457,27
458,29
459,25
460,26
461,27
462,28
463,29
464,25
465,27
466,26
467,25
468,26
469,27
470,23
471,27
472,25
473,27
474,25
475,28
476,24
477,26
478,27
479,27
480,27
481,25
482,25
483,26
484,27
485,29
486,27
487,26
488,23
489,29
490,23
491,27
492,27
493,27
494,30
495,24
496,25
497,27
498,27
499,26
500,28
501,27
502,29
503,23
504,27
505,25
506,27
507,28
508,27
509,25
510,26
511,27
512,27
513,26
514,27
515,24
516,27
517,27
518,24
519,27
520,27
521,25
522,28
523,25
524,25
525,29
526,22
527,26
528,28
529,25
530,27
531,25
532,26
533,26
534,26
535,28
536,25
537,26
538,28
539,28
540,27
541,25
542,24
543,27
544,23
545,24
546,22
547,26
548,28
549,26
550,25
551,28
552,28
553,25
554,22
555,25
556,26
557,24
558,26
559,28
560,28
561,26
562,25
563,25
564,25
565,26
566,26
567,25
568,26
569,23
570,27
571,25
572,23
573,23
574,25
575,28
576,25
577,22
578,28
579,26
580,24
581,24
582,25
583,26
584,23
585,25
586,27
587,28
588,28
589,24
590,24
591,26
592,28
593,25
594,26
595,24
596,24
597,26
598,27
599,29
600,28
601,26
602,24
603,27
604,25
605,25
606,25
607,24
608,28
609,25
610,26
611,30
612,25
613,28
614,22
615,24
616,28
617,27
618,27
619,28
620,28
621,27
