generation,unique_ids
0,30
1,18
2,14
3,10
4,12
5,11
6,10
7,8
8,9
9,8
10,6
11,7
12,5
13,8
14,10
15,6
16,9
17,12
18,12
19,14
20,12
21,13
22,10
23,12
24,11
25,12
26,12
27,12
28,12
29,14
30,10
31,12
32,10
33,11
34,8
35,7
36,7
37,9
38,13
39,13
40,11
41,12
42,11
43,9
44,9
45,10
46,9
47,10
48,11
49,11
50,10
51,13
52,13
53,12
54,13
55,10
56,12
57,12
58,11
59,9
60,8
61,11
62,15
63,12
64,15
65,12
66,17
67,15
68,18
69,15
70,10
71,10
72,16
73,12
74,11
75,13
76,11
77,12
78,9
79,10
80,14
81,12
82,14
83,19
84,15
85,11
86,14
87,12
88,14
89,11
90,13
91,8
92,8
93,8
94,10
95,9
96,12
97,13
98,11
99,11
100,10
101,12
102,13
103,15
104,11
105,9
106,10
107,12
108,12
109,14
110,17
111,17
112,18
113,19
114,15
115,11
116,10
117,10
118,13
119,11
120,13
121,13
122,11
123,10
124,13
125,11
126,12
127,15
128,15
129,9
130,12
131,10
132,13
133,14
134,14
135,11
136,12
137,12
138,10
139,13
140,11
141,8
142,11
143,13
144,13
145,16
146,16
147,15
148,11
149,9
150,11
151,11
152,15
153,14
154,13
155,11
156,11
157,12
158,14
159,15
160,14
161,10
162,9
163,10
164,10
165,14
166,14
167,12
168,11
169,14
170,12
171,9
172,9
173,11
174,12
175,10
176,9
177,12
178,11
179,12
180,10
181,10
182,13
183,11
184,11
185,12
186,14
187,11
188,10
189,12
190,16
191,12
192,14
193,15
194,11
195,12
196,13
197,11
198,11
199,12
200,14
201,13
202,11
203,9
204,12
205,15
206,12
207,12
208,13
209,11
210,10
211,13
212,11
213,14
214,11
215,15
216,13
217,13
218,14
219,15
220,14
221,13
222,13
223,12
224,16
225,13
226,14
227,13
228,13
229,12
230,13
231,12
232,13
233,9
234,7
235,8
236,11
237,12
238,12
239,12
240,13
241,20
242,16
243,16
244,16
245,14
246,16
247,13
248,12
249,11
250,11
251,11
252,10
253,11
254,9
255,11
256,15
257,10
258,9
259,10
260,12
261,15
262,17
263,16
264,17
265,19
266,18
267,11
268,13
269,12
270,12
271,12
272,9
273,9
274,7
275,9
276,10
277,15
278,13
279,14
280,14
281,12
282,10
283,11
284,9
285,14
286,11
287,13
288,13
289,11
290,12
291,12
292,14
293,17
294,14
295,15
296,15
297,14
298,13
299,13
300,14
301,13
302,10
303,12
304,12
305,13
306,14
307,12
308,13
309,12
310,14
311,14
312,12
313,12
314,10
315,8
316,10
317,10
318,10
319,9
320,11
321,9
322,11
323,11
324,8
325,10
326,14
327,11
328,12
329,12
330,9
331,12
332,13
333,11
334,9
335,8
336,10
337,12
338,10
339,9
340,8
341,10
342,9
343,9
344,7
345,8
346,7
347,11
348,8
349,5
350,8
351,11
352,14
353,15
354,12
355,12
356,8
357,15
358,13
359,16
360,15
361,17
362,18
363,17
364,13
365,13
366,13
367,12
368,11
369,12
370,13
371,11
372,13
373,13
374,12
375,12
376,13
377,11
378,13
379,15
380,15
381,15
382,12
383,12
384,13
385,16
386,15
387,13
388,12
389,10
390,8
391,12
392,12
393,8
394,11
395,8
396,14
397,10
398,13
399,15
400,15
401,12
402,15
403,11
404,14
405,10
406,17
407,18
408,14
409,15
410,13
411,11
412,10
413,8
414,14
415,12
416,13
417,11
418,14
419,16
420,17
421,16
422,15
423,14
424,13
425,12
426,14
427,12
428,8
429,11
430,10
431,11
432,6
433,7
434,9
435,12
436,12
437,14
438,10
439,10
440,10
441,13
442,13
443,9
444,12
445,14
446,11
447,14
448,13
449,10
450,11
451,10
452,7
453,10
454,10
455,9
456,14
457,11
458,10
459,14
460,9
461,8
462,7
463,6
464,12
465,7
466,12
467,10
468,12
469,16
470,13
471,13
472,15
473,10
474,13
475,15
476,13
477,11
478,16
479,11
480,16
481,15
482,14
483,13
484,14
485,15
486,14
487,11
488,14
489,14
490,12
491,10
492,15
493,11
494,7
495,9
496,9
497,10
498,14
499,15
500,14
501,13
502,12
503,13
504,15
505,14
506,12
507,12
508,13
509,10
510,15
511,15
512,15
513,13
514,12
515,13
516,11
517,12
518,13
519,15
520,13
521,12
522,15
523,16
524,14
525,18
526,19
527,14
528,14
529,15
530,14
531,12
532,15
533,11
534,9
535,8
536,8
537,12
538,9
539,11
540,16
541,13
542,13
543,13
544,14
545,13
546,17
547,18
548,11
549,11
550,16
551,11
552,12
553,12
554,12
555,11
556,15
557,12
558,16
559,15
560,14
561,18
562,15
563,15
564,17
565,13
566,15
567,17
568,13
569,15
570,16
571,14
572,15
573,13
574,16
575,11
576,12
577,13
578,17
579,16
580,15
581,13
582,13
583,15
584,16
585,8
586,9
587,8
588,10
589,11
590,16
591,12
592,11
593,11
594,7
595,11
596,11
597,12
