generation,unique_ids
0,30
1,17
2,19
3,18
4,18
5,16
6,15
7,15
8,16
9,12
10,16
11,15
12,17
13,13
14,15
15,19
16,18
17,16
18,11
19,9
20,10
21,14
22,13
23,19
24,11
25,10
26,11
27,10
28,10
29,13
30,8
31,11
32,17
33,17
34,13
35,14
36,14
37,14
38,16
39,12
40,13
41,20
42,14
43,12
44,10
45,13
46,13
47,12
48,14
49,8
50,7
51,6
52,11
53,10
54,11
55,13
56,14
57,14
58,10
59,12
60,11
61,9
62,14
63,18
64,11
65,12
66,13
67,14
68,10
69,11
70,7
71,11
72,10
73,10
74,6
75,5
76,4
77,6
78,11
79,13
80,11
81,9
82,7
83,7
84,9
85,8
86,8
87,9
88,8
89,9
90,7
91,7
92,9
93,9
94,7
95,5
96,7
97,6
98,12
99,11
100,14
101,14
102,14
103,12
104,11
105,8
106,7
107,11
108,5
109,5
110,9
111,9
112,11
113,10
114,9
115,6
116,8
117,11
118,6
119,6
120,4
121,10
122,8
123,8
124,7
125,5
126,5
127,7
128,9
129,9
130,12
131,11
132,9
133,14
134,10
135,9
136,9
137,9
138,5
139,7
140,5
141,8
142,7
143,7
144,11
145,9
146,10
147,8
148,10
149,10
150,6
151,6
152,6
153,6
154,7
155,9
156,6
157,5
158,6
159,5
160,6
161,5
162,8
163,5
164,7
165,9
166,8
167,9
168,7
169,8
170,4
171,5
172,4
173,6
174,3
175,3
176,6
177,5
178,6
179,8
180,10
181,7
182,7
183,6
184,6
185,7
186,9
187,8
188,11
189,6
190,6
191,8
192,8
193,4
194,5
195,8
196,8
197,6
198,8
199,8
200,8
201,7
202,9
203,8
204,6
205,8
206,6
207,4
208,7
209,12
210,12
211,9
212,11
213,5
214,7
215,8
216,5
217,5
218,8
219,7
220,4
221,6
222,4
223,7
224,5
225,5
226,4
227,7
228,7
229,7
230,10
231,5
232,6
233,8
234,8
235,4
236,6
237,6
238,7
239,5
240,8
241,7
242,8
243,6
244,8
245,9
246,7
247,6
248,6
249,5
250,4
251,6
252,4
253,4
254,7
255,5
256,6
257,7
258,7
259,9
260,8
261,6
262,9
263,6
264,9
265,7
266,6
267,9
268,6
269,5
270,5
271,6
272,5
273,7
274,8
275,9
276,7
277,8
278,5
279,10
280,9
281,10
282,7
283,4
284,8
285,4
286,4
287,9
288,9
289,3
290,7
291,6
292,4
293,7
294,10
295,9
296,6
297,5
298,4
299,6
300,8
301,2
302,11
303,8
304,6
305,6
306,7
307,7
308,12
309,7
310,7
311,4
312,5
313,8
314,7
315,4
316,2
317,3
318,6
319,2
320,6
321,2
322,7
323,9
324,2
325,4
326,4
327,5
328,4
329,7
330,9
331,5
332,8
333,9
334,6
335,7
336,6
337,6
338,9
339,7
340,10
341,10
342,12
343,8
344,7
345,5
346,5
347,6
348,11
349,7
350,5
351,8
352,7
353,3
354,6
355,5
356,8
357,7
358,6
359,4
360,3
361,4
362,4
363,5
364,4
365,6
366,8
367,11
368,5
369,5
370,7
371,10
372,7
373,9
374,4
375,6
376,6
377,6
378,5
379,7
380,5
381,3
382,5
383,5
384,6
385,6
386,5
387,8
388,6
389,5
390,4
391,4
392,4
393,3
394,3
395,5
396,6
397,7
398,9
399,8
400,6
401,4
402,4
403,9
404,4
405,4
406,5
407,5
408,6
409,4
410,5
411,8
412,4
413,6
414,2
415,6
416,6
417,8
418,5
419,6
420,6
421,3
422,4
423,6
424,6
425,4
426,4
427,4
428,4
429,3
430,2
431,3
432,5
433,4
434,9
435,8
436,4
437,3
438,2
439,7
440,7
441,9
442,11
443,10
444,8
445,6
446,7
447,3
448,7
449,2
450,5
451,7
452,6
453,8
454,4
455,6
456,6
457,6
458,5
459,5
460,4
461,6
462,10
463,7
464,10
465,9
466,4
467,9
468,8
469,4
470,4
471,6
472,6
473,7
474,9
475,8
476,3
477,2
478,4
479,5
480,7
481,4
482,4
483,5
484,5
485,8
486,10
487,6
488,6
489,6
490,4
491,7
492,6
493,6
494,6
495,6
496,4
497,7
498,7
499,6
500,8
501,5
502,7
503,6
504,4
505,6
506,6
507,6
508,6
509,5
510,2
511,6
512,5
513,3
514,7
515,6
516,9
517,4
518,5
519,3
520,4
521,4
522,3
523,2
524,2
525,6
526,10
527,5
528,7
529,5
530,6
531,6
532,4
533,4
534,4
535,8
536,3
537,2
538,5
539,3
540,3
541,7
542,6
543,12
544,12
545,9
546,2
547,5
548,5
549,6
550,6
551,3
552,7
553,7
554,4
555,9
556,5
557,4
558,6
559,4
560,3
561,8
562,7
563,4
564,3
565,4
566,5
567,3
568,2
569,5
570,4
571,1
572,3
573,7
574,6
575,6
576,6
577,6
578,6
579,4
580,6
581,7
582,4
583,7
584,3
585,7
586,3
587,6
588,6
589,3
590,8
591,8
592,4
593,3
594,6
595,6
596,7
597,5
598,5
599,7
600,4
601,3
602,8
603,3
604,5
605,8
606,6
607,7
608,5
609,3
610,1
611,4
612,6
613,7
614,7
615,6
616,7
617,7
618,8
619,5
620,4
621,1
622,2
623,3
624,7
625,5
626,4
627,4
628,4
