objective_value,generation,evaluations
17689.825840463065,0,30
17116.912808849018,1,78
17381.77997253162,2,124
16781.942580164538,3,197
16025.09207352375,4,262
16025.09207352375,5,324
16025.09207352375,6,391
15593.048110574398,7,451
15586.529351338464,8,515
15569.092993915272,9,591
15429.637758545445,10,662
15429.637758545445,11,726
15282.98578259013,12,798
15282.98578259013,13,858
15424.817591211937,14,926
15424.817591211937,15,995
15602.54589289777,16,1073
15375.709293435342,17,1145
15375.709293435342,18,1209
15500.032431085932,19,1266
15500.032431085932,20,1331
15812.036754315834,21,1414
15597.039502563526,22,1485
15589.616119545093,23,1564
15323.204568688107,24,1637
15397.800095324856,25,1704
14816.576071013837,26,1785
14816.576071013837,27,1870
14810.736600858767,28,1938
14504.044926011757,29,2006
14061.670686051231,30,2074
14720.974659176736,31,2149
14256.706114722152,32,2212
14256.706114722152,33,2282
13968.269954974878,34,2353
13968.269954974878,35,2423
13968.269954974878,36,2479
13784.702165454266,37,2538
13784.702165454266,38,2601
13788.4948836271,39,2670
13713.631786701459,40,2749
13713.631786701459,41,2825
13713.631786701459,42,2890
13974.101852566688,43,2958
13974.101852566688,44,3018
13833.591692928032,45,3087
14213.64926511875,46,3130
14502.367874136904,47,3195
14299.668410131106,48,3244
14087.469261410268,49,3324
13694.202866897393,50,3399
13707.120203533179,51,3460
13707.120203533179,52,3534
13966.672766646614,53,3605
13966.672766646614,54,3664
13493.828619163767,55,3729
12974.266854885858,56,3775
12974.266854885858,57,3834
12974.266854885858,58,3913
13527.92092517071,59,3991
13527.92092517071,60,4080
13561.298031977607,61,4165
13464.147017736224,62,4249
13197.000158095569,63,4317
13561.298031977607,64,4388
13972.927627372026,65,4462
13791.0117945302,66,4548
13791.0117945302,67,4625
13955.97101619352,68,4688
13635.552694066464,69,4768
13635.552694066464,70,4831
13665.186269939597,71,4908
14032.060884989429,72,4978
14041.641499863752,73,5058
13586.009912776053,74,5135
13586.009912776053,75,5197
13586.009912776053,76,5266
13546.27554188478,77,5343
13297.247346108721,78,5415
13092.157345336342,79,5491
13092.157345336342,80,5554
13092.157345336342,81,5624
13288.348198149046,82,5703
13634.860789984643,83,5787
13032.424001582054,84,5859
13271.239605143437,85,5930
13271.239605143437,86,5995
13271.239605143437,87,6057
13179.798183677869,88,6132
13271.239605143437,89,6207
13271.239605143437,90,6271
13251.718907234539,91,6348
13251.718907234539,92,6410
13195.831828782339,93,6494
13195.831828782339,94,6572
13195.831828782339,95,6628
12824.904272001757,96,6684
14057.08466135395,97,6744
13322.316126990441,98,6801
13322.316126990441,99,6851
13072.271466807908,100,6908
13167.670286290639,101,6981
13185.40955665409,102,7060
13185.40955665409,103,7144
13696.264975428487,104,7226
13769.125244998813,105,7280
14132.826378667038,106,7343
14070.374944907944,107,7424
13777.48909675319,108,7493
13460.021114028175,109,7565
14041.617642428848,110,7640
14132.65435958811,111,7723
14115.243493396054,112,7809
14091.638122859367,113,7880
14020.379149074994,114,7978
14020.379149074994,115,8046
14020.379149074994,116,8124
13989.782118760204,117,8193
13619.832045360252,118,8266
13751.454880956328,119,8344
13954.96959470982,120,8415
13954.96959470982,121,8475
14082.925656536863,122,8533
14082.925656536863,123,8596
14056.531593109892,124,8667
14750.99522287622,125,8724
14501.197339497128,126,8791
14516.920915256345,127,8871
14516.920915256345,128,8936
14717.744687967059,129,9010
14205.182613713823,130,9059
14717.744687967059,131,9115
14623.758075113745,132,9189
14339.457873331143,133,9260
14231.235268415368,134,9335
14231.235268415368,135,9388
14538.683161828838,136,9461
14532.604109082313,137,9530
14531.552151436586,138,9598
14531.552151436586,139,9684
14596.656942784892,140,9758
14696.505962976706,141,9834
14436.190576175866,142,9896
14563.506318982954,143,9951
14693.23406926572,144,10006
14505.938507651426,145,10075
14384.241948181829,146,10126
14952.149794181692,147,10201
14979.032985642629,148,10266
15095.413666989216,149,10338
15095.413666989216,150,10403
15316.234715719485,151,10475
15360.440923541646,152,10538
15223.998701202589,153,10592
14427.201534358923,154,10658
14427.201534358923,155,10733
14228.03375986842,156,10788
14407.376496603898,157,10854
14451.427414196387,158,10937
14451.427414196387,159,11001
14648.442465361537,160,11080
14648.442465361537,161,11158
14465.072572813104,162,11233
14024.002239234982,163,11305
13911.51880443854,164,11370
13767.589935577857,165,11456
13767.589935577857,166,11523
13843.386477244025,167,11590
14156.072055557957,168,11662
13825.47562735072,169,11734
13825.47562735072,170,11801
13369.640925747251,171,11861
13815.268615080548,172,11919
13825.47562735072,173,12004
13958.639178449183,174,12075
13855.128799508979,175,12152
13855.128799508979,176,12229
13855.128799508979,177,12293
13539.008998778612,178,12364
13550.00076011222,179,12430
13855.128799508979,180,12491
13518.920545682791,181,12562
13518.920545682791,182,12624
13518.920545682791,183,12683
13518.920545682791,184,12744
13403.609797366093,185,12806
13985.388455368102,186,12862
14180.506059328625,187,12933
14310.382640498374,188,12999
14348.606469549311,189,13073
14355.657895560125,190,13146
14369.058675740385,191,13217
14136.597160879748,192,13292
14136.597160879748,193,13375
14430.099455269781,194,13446
14381.072339886176,195,13513
14381.072339886176,196,13593
14224.993070158402,197,13662
14382.790970517024,198,13735
14485.405064277002,199,13826
14451.564990563522,200,13899
14290.607773148633,201,13974
14290.607773148633,202,14057
14306.481696558583,203,14139
14692.229662708469,204,14226
14565.421163999592,205,14301
14820.500838712504,206,14371
14970.02067269927,207,14449
14981.884583628314,208,14513
14658.751134891236,209,14583
14626.156360544326,210,14654
14396.804104034378,211,14719
14396.804104034378,212,14790
14396.804104034378,213,14857
14396.804104034378,214,14931
14462.952703911444,215,15000
14333.991020479034,216,15060
14333.991020479034,217,15119
14231.631034005104,218,15191
14231.631034005104,219,15257
14344.505467553417,220,15313
14227.05168578359,221,15392
14305.938691617239,222,15459
14305.938691617239,223,15537
14091.844156559217,224,15614
14091.844156559217,225,15681
14091.844156559217,226,15749
14669.551946223975,227,15823
14135.237925113419,228,15900
14170.380642867221,229,15977
14323.694052951512,230,16048
14651.30455021386,231,16132
14519.797146046978,232,16207
14307.826439296177,233,16264
14651.30455021386,234,16328
14554.57572727074,235,16386
14651.30455021386,236,16439
14677.932645639332,237,16494
14677.932645639332,238,16562
14230.94123654913,239,16643
14242.231878184935,240,16709
14242.231878184935,241,16771
13938.334820689322,242,16837
13938.334820689322,243,16893
13938.334820689322,244,16950
13839.056931834997,245,17010
13755.334080278866,246,17085
13077.179659182839,247,17147
13731.41901682582,248,17218
13731.41901682582,249,17283
13681.994573863958,250,17360
13650.703956322493,251,17427
13630.13543604517,252,17500
13754.625358932566,253,17581
14050.979820312768,254,17652
13740.778800669315,255,17731
13763.688810550524,256,17813
13713.286486376306,257,17879
13713.286486376306,258,17950
14270.992333943996,259,18027
14270.992333943996,260,18106
14092.844589645856,261,18181
14092.844589645856,262,18251
13910.95963740613,263,18319
14092.844589645856,264,18379
14010.380297160738,265,18446
14092.844589645856,266,18511
14212.540767192315,267,18584
14286.208032760855,268,18649
14113.621071160196,269,18715
14286.208032760855,270,18800
14286.208032760855,271,18869
13909.857184020893,272,18946
13909.857184020893,273,19022
13909.857184020893,274,19095
13734.10282134843,275,19154
13734.10282134843,276,19217
13858.809907130439,277,19278
13706.842039420062,278,19345
13706.842039420062,279,19417
13705.693896941591,280,19481
13714.133317586251,281,19551
13131.716913432701,282,19621
13752.861066631667,283,19704
13927.105409987944,284,19773
13796.04868199918,285,19838
14133.106459952385,286,19895
14109.148073849676,287,19948
14133.106459952385,288,20031
14267.477280437819,289,20109
14267.477280437819,290,20177
14328.101203582914,291,20254
14215.059141045862,292,20322
14235.15073690714,293,20395
14067.26160571007,294,20462
14501.191172988896,295,20541
14567.516843358979,296,20603
14402.9241794232,297,20667
14402.9241794232,298,20740
14624.85866537275,299,20819
14197.607961592043,300,20889
14624.85866537275,301,20955
14784.368855839075,302,21021
14782.605291166677,303,21090
14671.982387701617,304,21165
14671.982387701617,305,21233
14489.245115853759,306,21293
14479.054856602197,307,21344
14100.28640522723,308,21423
14100.28640522723,309,21485
14100.28640522723,310,21550
14100.28640522723,311,21628
14228.134791601766,312,21698
14219.536647567169,313,21783
13933.263287297566,314,21859
13926.38640013181,315,21932
13746.343773784452,316,22015
13697.542301914973,317,22095
13697.542301914973,318,22169
13697.542301914973,319,22241
13478.89722500966,320,22310
13694.743118633636,321,22383
14066.309567625132,322,22464
14049.795754897292,323,22542
14049.795754897292,324,22621
14049.795754897292,325,22684
13982.9067486126,326,22751
14263.97762580652,327,22800
14359.690668501975,328,22862
14285.337905042288,329,22920
14285.337905042288,330,22996
14285.337905042288,331,23067
14108.802630649348,332,23148
14161.84601169888,333,23224
14291.966264961193,334,23293
14697.440278144903,335,23358
14855.845692598949,336,23422
14691.380139157376,337,23505
14502.286230325586,338,23571
14319.866348162737,339,23633
14656.85863045853,340,23707
14798.363527030888,341,23776
14798.363527030888,342,23845
14798.363527030888,343,23925
14579.948316792455,344,24010
14613.213037400208,345,24098
14766.575499930696,346,24164
14671.677711746543,347,24241
14656.463617193207,348,24306
14637.379652241003,349,24381
14348.176697308594,350,24455
14669.538793004158,351,24517
14845.071812222224,352,24575
14550.513708816728,353,24651
14305.356716976723,354,24732
14469.196036847541,355,24803
14150.655226465635,356,24893
14543.751121647794,357,24984
14543.751121647794,358,25048
14543.751121647794,359,25111
14543.751121647794,360,25174
14543.751121647794,361,25242
14258.771770045092,362,25328
13883.54868867751,363,25415
13616.180314836722,364,25485
13518.896358456175,365,25541
13754.285574471993,366,25612
13754.285574471993,367,25664
13685.84602768622,368,25720
13685.84602768622,369,25784
13523.286821623797,370,25849
13523.286821623797,371,25915
13523.286821623797,372,25983
13729.501012306104,373,26063
14001.502109340378,374,26141
13925.595824113356,375,26231
13492.228401063068,376,26310
13432.392326274701,377,26384
13197.864256307861,378,26444
13197.864256307861,379,26507
13197.864256307861,380,26584
13148.637632081744,381,26651
13148.637632081744,382,26725
13549.000951014725,383,26796
13549.000951014725,384,26859
13549.000951014725,385,26922
13703.824310434153,386,26983
13482.782601134366,387,27040
13482.782601134366,388,27086
13379.72085385162,389,27144
13482.782601134366,390,27201
13504.204394340522,391,27259
13504.204394340522,392,27341
13667.801229408145,393,27413
13667.801229408145,394,27483
13913.34356157851,395,27554
13913.34356157851,396,27631
13931.82886119376,397,27716
13922.23233470443,398,27795
13791.649409682106,399,27877
13666.849888363999,400,27942
13666.849888363999,401,28009
13666.849888363999,402,28068
14340.38188751151,403,28117
14175.920061456638,404,28174
14027.797412127724,405,28241
14096.086412636207,406,28320
13534.349931495475,407,28392
13534.349931495475,408,28463
13534.349931495475,409,28531
13427.514873097683,410,28619
13405.328300810737,411,28686
13651.720853693689,412,28762
13577.006689616916,413,28847
13577.006689616916,414,28933
13779.85051592872,415,29004
14197.671844681186,416,29073
14187.110436373412,417,29144
14187.110436373412,418,29217
14146.103663507696,419,29294
14146.103663507696,420,29375
14146.103663507696,421,29442
14173.589488178284,422,29503
14173.589488178284,423,29564
13988.536669803618,424,29633
14900.840852863486,425,29693
14900.840852863486,426,29738
14900.840852863486,427,29800
15062.471356168422,428,29864
15066.340911962743,429,29949
15166.449652887499,430,30016
14986.365692570118,431,30086
15150.86967035629,432,30162
14814.338556913657,433,30232
15444.042462311692,434,30298
14851.248210706788,435,30375
14851.248210706788,436,30437
14593.03521494302,437,30495
14563.038606567365,438,30547
14593.03521494302,439,30620
14442.151337774234,440,30676
14442.151337774234,441,30757
14442.151337774234,442,30827
14442.151337774234,443,30889
14442.151337774234,444,30951
14305.690155249971,445,31021
14305.690155249971,446,31105
14305.690155249971,447,31179
14525.341770618335,448,31243
14488.289213458174,449,31326
14727.383288123177,450,31390
14727.383288123177,451,31468
14195.902147688772,452,31547
14195.902147688772,453,31613
13928.09246311788,454,31687
13936.991041454856,455,31763
13822.477167623105,456,31832
13846.425914366264,457,31906
13970.574716258187,458,31976
14129.037298841346,459,32060
13813.183839591296,460,32134
14433.4087540603,461,32221
14001.169556024095,462,32281
14162.171290755818,463,32357
13941.44940913036,464,32422
13659.324304793305,465,32495
13404.926758823882,466,32581
13404.926758823882,467,32650
13228.083518902036,468,32724
12531.234576063129,469,32784
13028.297948759866,470,32848
12963.257278490057,471,32928
12993.394705720657,472,32997
13131.607034222918,473,33069
13041.760564552675,474,33146
12729.356863762512,475,33212
12937.748916596112,476,33286
12771.500075186435,477,33362
12629.033398004523,478,33444
12629.033398004523,479,33509
12616.593261097094,480,33578
12616.593261097094,481,33658
12616.593261097094,482,33720
12546.063583321695,483,33800
12209.380070547164,484,33870
12865.727017845633,485,33948
12901.669371958844,486,34014
12901.669371958844,487,34084
12748.780699681014,488,34151
12748.780699681014,489,34227
12481.089258209959,490,34308
12196.53414843806,491,34391
12305.472360843487,492,34452
12305.472360843487,493,34512
13097.046806682534,494,34587
13355.143240999538,495,34663
13401.936500477865,496,34724
13636.499383363278,497,34783
13854.546632130932,498,34845
13854.546632130932,499,34914
13880.789407977507,500,35011
13626.402061498307,501,35089
13626.402061498307,502,35168
13355.892373673472,503,35246
13355.892373673472,504,35323
13288.141775665477,505,35400
13288.141775665477,506,35476
13393.349744342173,507,35553
13411.481250357534,508,35626
13346.123258953534,509,35709
12814.065593181549,510,35788
13255.987661353107,511,35857
13255.987661353107,512,35932
13572.32771073723,513,36002
13285.327337198054,514,36075
13210.71723754437,515,36151
13210.71723754437,516,36235
12604.452431527712,517,36296
13210.71723754437,518,36358
13134.225845361787,519,36423
13103.570513444029,520,36497
13103.570513444029,521,36579
13103.570513444029,522,36658
13103.570513444029,523,36733
12910.269621876472,524,36796
12910.269621876472,525,36860
12573.944945934616,526,36931
12234.617557209443,527,36994
12234.617557209443,528,37077
12234.617557209443,529,37157
12284.128840139616,530,37232
12284.128840139616,531,37312
12342.31325430578,532,37383
12342.31325430578,533,37461
12353.410192946874,534,37525
12343.582377229714,535,37595
12343.582377229714,536,37673
12343.582377229714,537,37743
12343.582377229714,538,37803
12430.048987751425,539,37856
12453.275521176138,540,37925
12163.48833616504,541,38006
12418.714260369788,542,38083
12418.714260369788,543,38155
12479.033100596595,544,38217
12456.17529662301,545,38296
12646.447359537515,546,38366
12742.16104707135,547,38446
12796.991071997509,548,38516
12796.991071997509,549,38590
13195.62725485248,550,38655
13162.723101814547,551,38725
13522.24400465279,552,38802
13586.819007428074,553,38870
13735.71367101586,554,38940
13299.134051596982,555,39010
13299.134051596982,556,39090
12712.399878069327,557,39145
12712.399878069327,558,39202
12712.399878069327,559,39251
12880.58755193964,560,39313
13038.154890339598,561,39385
12634.803985702969,562,39466
12696.424666733707,563,39537
13248.23068990733,564,39619
13248.23068990733,565,39714
13381.233399398501,566,39784
13381.233399398501,567,39867
13167.297709709486,568,39932
13201.335312112995,569,40012
13247.335477982344,570,40071
13247.335477982344,571,40134
13003.779104398665,572,40203
13003.779104398665,573,40270
13163.691749651041,574,40341
12913.546152750518,575,40405
13314.196201298671,576,40474
13065.941142109194,577,40552
12615.725321310063,578,40631
12615.725321310063,579,40703
12615.725321310063,580,40775
12668.204552247204,581,40844
12807.588625317861,582,40913
12807.588625317861,583,40996
12705.901796466664,584,41072
13153.39539400878,585,41140
12410.400012808732,586,41206
12301.72134971433,587,41260
12301.72134971433,588,41318
12301.72134971433,589,41385
12480.04300195533,590,41460
12983.769751813898,591,41542
12794.662330484436,592,41615
12955.128645506338,593,41692
12955.128645506338,594,41756
13064.09596374484,595,41828
13064.09596374484,596,41897
13064.09596374484,597,41974
13653.150957198271,598,42051
13347.491393270942,599,42130
13375.521094946094,600,42216
13419.235815318214,601,42286
13744.972748214988,602,42351
13744.972748214988,603,42421
13852.150991104705,604,42498
13820.077695436255,605,42578
13518.622882449117,606,42675
13358.56158622506,607,42756
12811.306159513239,608,42827
12811.306159513239,609,42907
12456.215757136457,610,42984
12345.093042152039,611,43051
12314.522650705348,612,43127
12314.522650705348,613,43200
13254.136142480886,614,43276
13232.935944983714,615,43341
13232.935944983714,616,43404
13232.935944983714,617,43482
12868.282492218223,618,43564
13133.960449006529,619,43635
13133.960449006529,620,43708
13133.960449006529,621,43767
12973.63116646672,622,43833
13083.827925913887,623,43915
13204.454460735142,624,43988
13261.50772890392,625,44069
12877.806615614354,626,44139
12701.873445203271,627,44221
12509.385106892374,628,44295
12410.339431740895,629,44361
12368.015646318407,630,44426
13721.928533747425,631,44487
13812.86372303668,632,44556
13523.25312812769,633,44622
13213.779739746278,634,44689
13213.779739746278,635,44737
13410.574194069579,636,44806
13633.08755400309,637,44879
13558.027235202757,638,44956
13479.533913532068,639,45034
13031.562688298913,640,45098
13021.937328002427,641,45152
13010.207203504151,642,45215
12960.613886128765,643,45286
12752.137636578176,644,45362
12516.371795803458,645,45433
12751.253930339668,646,45491
12726.248308681255,647,45564
13061.505377830053,648,45633
13061.505377830053,649,45701
13061.505377830053,650,45787
13336.645779375945,651,45864
13030.709293554319,652,45946
12993.59388950952,653,46024
12993.59388950952,654,46097
13355.199912243224,655,46170
13355.199912243224,656,46241
13355.199912243224,657,46312
13511.470547700526,658,46399
13511.470547700526,659,46470
13738.196012820195,660,46528
12891.44681065591,661,46594
12330.447931893885,662,46665
13307.886758136261,663,46721
13191.680135695216,664,46776
13191.680135695216,665,46841
12982.847909971202,666,46911
13417.238303320368,667,46990
13417.238303320368,668,47060
13349.566505312967,669,47135
13513.55562768194,670,47209
13513.55562768194,671,47287
13705.997145530746,672,47372
13664.069272794437,673,47454
13664.069272794437,674,47522
13465.354645888587,675,47596
13465.354645888587,676,47666
13224.877628820102,677,47738
13224.877628820102,678,47796
13020.34806494108,679,47868
13579.317374034166,680,47942
13579.317374034166,681,48014
13379.662899651947,682,48089
13558.48161750297,683,48163
13754.232335862871,684,48234
13744.87917127021,685,48300
13259.627998878666,686,48359
13744.87917127021,687,48424
13920.27217675776,688,48487
13812.943251594985,689,48554
13669.460518853222,690,48632
13812.943251594985,691,48699
13788.74228426454,692,48766
14151.217037768758,693,48850
14151.217037768758,694,48909
13967.059319245236,695,48971
13967.059319245236,696,49043
14188.203986703176,697,49117
14188.203986703176,698,49191
13940.800080870647,699,49277
13920.287652582872,700,49352
13852.443789849553,701,49423
13823.326459156784,702,49478
13852.443789849553,703,49555
13855.101219023012,704,49623
13503.65834255888,705,49684
14188.203986703176,706,49759
13495.929920697592,707,49826
14188.203986703176,708,49885
14188.203986703176,709,49947
14356.126522774197,710,50030
