generation,unique_ids
0,30
1,24
2,24
3,26
4,24
5,25
6,27
7,26
8,26
9,27
10,29
11,25
12,27
13,27
14,25
15,24
16,26
17,26
18,25
19,25
20,23
21,26
22,25
23,28
24,26
25,25
26,27
27,24
28,26
29,27
30,25
31,28
32,26
33,22
34,29
35,28
36,28
37,28
38,27
39,27
40,21
41,26
42,27
43,27
44,26
45,25
46,24
47,26
48,27
49,24
50,27
51,28
52,28
53,24
54,26
55,25
56,27
57,26
58,26
59,26
60,25
61,24
62,28
63,26
64,25
65,24
66,26
67,27
68,29
69,24
70,27
71,29
72,27
73,28
74,23
75,27
76,25
77,29
78,27
79,28
80,27
81,27
82,27
83,28
84,23
85,28
86,25
87,27
88,24
89,25
90,27
91,25
92,24
93,27
94,27
95,27
96,26
97,25
98,27
99,27
100,25
101,22
102,24
103,27
104,23
105,22
106,28
107,25
108,24
109,27
110,25
111,24
112,26
113,29
114,29
115,28
116,27
117,26
118,26
119,25
120,28
121,27
122,27
123,27
124,23
125,22
126,24
127,26
128,28
129,24
130,27
131,26
132,26
133,28
134,27
135,25
136,26
137,27
138,25
139,24
140,25
141,26
142,25
143,25
144,26
145,26
146,25
147,28
148,27
149,27
150,26
151,25
152,26
153,25
154,29
155,25
156,24
157,25
158,25
159,26
160,26
161,25
162,24
163,28
164,27
165,28
166,27
167,28
168,23
169,26
170,29
171,24
172,24
173,27
174,27
175,26
176,27
177,21
178,29
179,26
180,25
181,28
182,27
183,27
184,27
185,25
186,27
187,27
188,29
189,28
190,25
191,23
192,26
193,26
194,27
195,25
196,25
197,25
198,26
199,24
200,28
201,23
202,24
203,26
204,24
205,27
206,25
207,24
208,27
209,24
210,24
211,26
212,25
213,28
214,26
215,29
216,27
217,25
218,25
219,27
220,27
221,28
222,28
223,27
224,24
225,22
226,27
227,26
228,27
229,26
230,26
231,27
232,26
233,26
234,26
235,26
236,26
237,27
238,28
239,23
240,25
241,23
242,27
243,26
244,23
245,28
246,27
247,27
248,27
249,27
250,24
251,28
252,26
253,28
254,25
255,24
256,26
257,27
258,29
259,26
260,27
261,27
262,26
263,26
264,25
265,23
266,20
267,29
268,28
269,25
270,26
271,27
272,27
273,26
274,24
275,26
276,26
277,25
278,25
279,26
280,26
281,27
282,26
283,27
284,28
285,27
286,26
287,24
288,30
289,26
290,24
291,24
292,24
293,26
294,25
295,27
296,27
297,29
298,25
299,25
300,26
301,28
302,26
303,27
304,26
305,25
306,25
307,30
308,25
309,28
310,26
311,24
312,25
313,28
314,26
315,26
316,24
317,25
318,25
319,26
320,23
321,27
322,25
323,23
324,24
325,24
326,24
327,26
328,25
329,25
330,29
331,27
332,26
333,25
334,25
335,26
336,21
337,26
338,25
339,27
340,24
341,24
342,27
343,26
344,26
345,25
346,26
347,24
348,26
349,25
350,23
351,27
352,26
353,27
354,28
355,27
356,27
357,28
358,27
359,27
360,29
361,29
362,27
363,30
364,21
365,26
366,27
367,26
368,28
369,25
370,29
371,24
372,25
373,26
374,27
375,26
376,27
377,26
378,26
379,26
380,27
381,25
382,28
383,27
384,22
385,24
386,25
387,26
388,24
389,26
390,27
391,24
392,27
393,28
394,28
395,27
396,26
397,28
398,25
399,25
400,26
401,24
402,29
403,25
404,29
405,21
406,28
407,23
408,24
409,27
410,28
411,30
412,23
413,25
414,29
415,28
416,25
417,29
418,27
419,26
420,27
421,24
422,27
423,25
424,28
425,27
426,27
427,28
428,27
429,26
430,26
431,28
432,24
433,25
434,23
435,28
436,26
437,29
438,27
439,27
440,25
441,25
442,23
443,23
444,27
445,28
446,26
447,26
448,25
449,25
450,24
451,24
452,24
453,26
454,27
455,24
456,26
457,25
458,26
459,26
460,26
461,24
462,26
463,28
464,26
465,28
466,27
467,24
468,27
469,29
470,27
471,26
472,25
473,27
474,26
475,27
476,29
477,26
478,26
479,28
480,27
481,24
482,24
483,27
484,28
485,25
486,25
487,24
488,30
489,23
490,22
491,27
492,25
493,26
494,26
495,25
496,26
497,24
498,26
499,26
500,27
501,25
502,28
503,27
504,25
505,26
506,27
507,25
508,25
509,24
510,26
511,27
512,28
513,27
514,27
515,26
516,26
517,25
518,28
519,26
520,25
521,29
522,23
523,27
524,27
525,25
526,26
527,27
528,24
529,25
530,25
531,26
532,25
533,27
534,27
535,24
536,27
537,27
538,21
539,26
540,27
541,27
542,28
543,26
544,28
545,27
546,26
547,25
548,24
549,27
550,27
551,27
552,27
553,23
554,26
555,27
556,26
557,26
558,27
559,28
560,25
561,25
562,25
563,29
564,28
565,27
566,28
567,26
568,27
569,29
570,29
571,26
572,21
573,23
574,29
575,28
576,28
577,26
578,25
579,24
580,28
581,27
582,27
583,28
584,24
585,25
586,27
587,28
588,25
589,23
590,24
591,24
592,27
593,26
594,25
595,27
596,28
597,28
598,27
599,25
600,22
601,25
602,27
603,24
604,25
605,26
606,26
607,23
608,25
609,26
610,28
611,25
612,25
613,24
614,26
615,26
616,27
617,25
618,29
619,27
620,28
621,25
622,25
623,24
624,26
625,25
626,28
627,27
628,25
