generation,unique_ids
0,30
1,24
2,24
3,18
4,25
5,25
6,22
7,26
8,23
9,26
10,26
11,27
12,26
13,27
14,25
15,21
16,26
17,25
18,26
19,27
20,24
21,28
22,25
23,24
24,26
25,25
26,25
27,26
28,26
29,25
30,27
31,24
32,25
33,24
34,27
35,23
36,25
37,21
38,21
39,26
40,19
41,23
42,24
43,25
44,28
45,25
46,27
47,25
48,26
49,25
50,24
51,26
52,24
53,24
54,21
55,26
56,26
57,21
58,21
59,25
60,23
61,24
62,26
63,25
64,26
65,24
66,24
67,26
68,23
69,20
70,25
71,23
72,22
73,19
74,25
75,24
76,28
77,24
78,25
79,26
80,24
81,27
82,27
83,29
84,27
85,24
86,23
87,25
88,21
89,23
90,26
91,27
92,23
93,27
94,26
95,24
96,24
97,20
98,26
99,24
100,26
101,25
102,23
103,27
104,25
105,29
106,25
107,29
108,28
109,25
110,26
111,25
112,22
113,23
114,25
115,23
116,28
117,24
118,24
119,23
120,23
121,22
122,25
123,26
124,25
125,27
126,24
127,23
128,25
129,27
130,24
131,26
132,24
133,25
134,26
135,24
136,25
137,27
138,25
139,22
140,25
141,25
142,26
143,25
144,24
145,25
146,24
147,21
148,27
149,23
150,27
151,24
152,23
153,24
154,24
155,23
156,29
157,27
158,25
159,25
160,27
161,24
162,23
163,27
164,25
165,28
166,21
167,23
168,25
169,28
170,25
171,23
172,21
173,27
174,24
175,26
176,21
177,26
178,25
179,26
180,27
181,26
182,22
183,25
184,28
185,28
186,27
187,23
188,26
189,27
190,23
191,23
192,25
193,22
194,22
195,24
196,23
197,26
198,24
199,22
200,27
201,23
202,26
203,28
204,22
205,23
206,26
207,25
208,26
209,22
210,27
211,27
212,24
213,25
214,24
215,25
216,25
217,23
218,27
219,22
220,22
221,23
222,26
223,26
224,22
225,24
226,24
227,22
228,24
229,23
230,28
231,25
232,24
233,25
234,26
235,24
236,23
237,26
238,24
239,27
240,24
241,22
242,21
243,26
244,25
245,24
246,25
247,22
248,25
249,25
250,23
251,24
252,24
253,24
254,26
255,25
256,24
257,23
258,26
259,22
260,25
261,26
262,25
263,24
264,25
265,25
266,24
267,28
268,26
269,27
270,27
271,25
272,23
273,25
274,24
275,26
276,23
277,24
278,26
279,26
280,26
281,22
282,25
283,26
284,26
285,26
286,26
287,23
288,20
289,23
290,24
291,22
292,29
293,24
294,26
295,25
296,25
297,20
298,25
299,26
300,25
301,26
302,24
303,23
304,26
305,25
306,27
307,27
308,29
309,26
310,25
311,25
312,22
313,24
314,21
315,25
316,26
317,24
318,27
319,26
320,22
321,24
322,22
323,27
324,25
325,27
326,25
327,23
328,25
329,27
330,26
331,25
332,25
333,24
334,26
335,26
336,22
337,28
338,26
339,26
340,25
341,24
342,24
343,27
344,26
345,25
346,23
347,26
348,22
349,23
350,23
351,25
352,23
353,23
354,24
355,25
356,26
357,25
358,24
359,23
360,26
361,25
362,26
363,24
364,25
365,26
366,23
367,26
368,22
369,25
370,25
371,23
372,26
373,22
374,21
375,25
376,25
377,24
378,22
379,22
380,25
381,26
382,27
383,29
384,23
385,25
386,22
387,19
388,22
389,25
390,22
391,23
392,24
393,24
394,26
395,28
396,26
397,24
398,26
399,22
400,27
401,23
402,23
403,26
404,24
405,27
406,26
407,26
408,22
409,23
410,26
411,26
412,22
413,23
414,23
415,22
416,25
417,28
418,28
419,27
420,24
421,26
422,24
423,24
424,23
425,23
426,21
427,22
428,22
429,25
430,20
431,26
432,23
433,26
434,24
435,24
436,25
437,23
438,26
439,24
440,22
441,23
442,21
443,24
444,23
445,24
446,20
447,24
448,26
449,25
450,25
451,26
452,24
453,25
454,22
455,27
456,22
457,26
458,26
459,24
460,24
461,23
462,24
463,23
464,27
465,23
466,26
467,26
468,26
469,21
470,24
471,24
472,22
473,26
474,27
475,27
476,27
477,24
478,22
479,24
480,24
481,27
482,25
483,25
484,24
485,27
486,24
487,23
488,27
489,24
490,24
491,27
492,25
493,25
494,23
495,25
496,25
497,25
498,25
499,26
500,27
501,25
502,23
503,28
504,26
505,27
506,25
507,26
508,23
509,25
510,25
511,26
512,26
513,24
514,22
515,27
516,25
517,24
518,24
519,26
520,25
521,24
522,22
523,28
524,25
525,25
526,25
527,27
528,27
529,23
530,22
531,23
532,23
533,26
534,24
535,23
536,26
537,25
538,23
539,23
540,26
541,26
542,24
543,23
544,24
545,21
546,23
547,26
548,27
549,26
550,26
551,25
552,27
553,28
554,25
555,27
556,23
557,27
558,23
559,25
560,24
561,26
562,26
563,25
564,24
565,25
566,25
567,23
568,22
569,24
570,25
571,26
572,24
573,26
574,22
575,25
576,26
577,28
578,23
579,22
580,23
581,28
582,27
583,21
584,24
585,23
586,22
587,25
588,24
589,28
590,24
591,24
592,23
593,24
594,23
595,23
596,24
597,24
598,21
599,22
600,25
601,22
602,22
603,20
604,26
605,29
606,23
607,26
608,25
609,27
610,25
611,22
612,26
613,28
614,23
615,24
616,25
617,24
618,22
619,25
620,25
621,25
