generation,unique_ids
0,30
1,18
2,18
3,25
4,19
5,21
6,18
7,19
8,20
9,23
10,21
11,20
12,21
13,21
14,20
15,20
16,29
17,22
18,19
19,19
20,23
21,16
22,20
23,19
24,22
25,18
26,20
27,19
28,20
29,21
30,20
31,19
32,19
33,19
34,21
35,22
36,24
37,23
38,21
39,21
40,19
41,18
42,22
43,24
44,23
45,23
46,21
47,20
48,22
49,22
50,21
51,18
52,21
53,20
54,19
55,23
56,26
57,25
58,20
59,18
60,21
61,21
62,18
63,19
64,23
65,19
66,17
67,20
68,21
69,22
70,23
71,23
72,23
73,20
74,24
75,25
76,23
77,24
78,17
79,20
80,21
81,24
82,24
83,24
84,24
85,28
86,22
87,21
88,19
89,23
90,26
91,21
92,20
93,22
94,19
95,20
96,23
97,19
98,19
99,20
100,18
101,16
102,20
103,22
104,19
105,18
106,23
107,20
108,17
109,21
110,17
111,21
112,20
113,21
114,20
115,22
116,21
117,21
118,22
119,23
120,22
121,21
122,17
123,21
124,17
125,23
126,21
127,22
128,23
129,22
130,19
131,22
132,20
133,14
134,17
135,17
136,20
137,23
138,23
139,21
140,20
141,21
142,16
143,22
144,23
145,25
146,23
147,25
148,20
149,17
150,20
151,20
152,21
153,21
154,23
155,23
156,20
157,21
158,20
159,22
160,23
161,19
162,19
163,20
164,21
165,17
166,17
167,20
168,19
169,18
170,23
171,23
172,24
173,19
174,20
175,19
176,21
177,21
178,20
179,22
180,20
181,21
182,23
183,24
184,24
185,22
186,24
187,17
188,24
189,25
190,22
191,21
192,19
193,19
194,19
195,23
196,24
197,23
198,21
199,21
200,21
201,23
202,23
203,20
204,20
205,20
206,20
207,19
208,21
209,17
210,21
211,22
212,21
213,22
214,25
215,28
216,22
217,24
218,26
219,24
220,25
221,20
222,20
223,24
224,20
225,21
226,20
227,21
228,21
229,19
230,23
231,19
232,21
233,23
234,23
235,24
236,20
237,20
238,18
239,17
240,21
241,24
242,23
243,22
244,21
245,20
246,22
247,22
248,22
249,19
250,21
251,19
252,22
253,21
254,21
255,20
256,17
257,23
258,19
259,21
260,21
261,19
262,22
263,20
264,24
265,21
266,23
267,22
268,22
269,23
270,20
271,24
272,20
273,21
274,19
275,22
276,27
277,21
278,19
279,19
280,21
281,25
282,21
283,23
284,23
285,22
286,22
287,22
288,25
289,24
290,24
291,21
292,24
293,25
294,21
295,21
296,20
297,19
298,18
299,17
300,21
301,21
302,27
303,24
304,21
305,22
306,25
307,24
308,25
309,25
310,17
311,17
312,19
313,16
314,18
315,20
316,18
317,22
318,25
319,21
320,22
321,17
322,21
323,18
324,17
325,23
326,18
327,16
328,19
329,19
330,19
331,24
332,21
333,22
334,17
335,24
336,22
337,21
338,20
339,22
340,19
341,24
342,21
343,19
344,20
345,17
346,19
347,16
348,17
349,20
350,24
351,20
352,20
353,20
354,18
355,21
356,23
357,22
358,17
359,17
360,19
361,18
362,14
363,18
364,18
365,18
366,20
367,22
368,23
369,20
370,16
371,21
372,23
373,21
374,18
375,19
376,20
377,18
378,22
379,19
380,17
381,19
382,18
383,16
384,16
385,18
386,17
387,18
388,19
389,21
390,16
391,24
392,22
393,23
394,21
395,20
396,20
397,17
398,15
399,19
400,20
401,19
402,14
403,18
404,19
405,20
406,17
407,20
408,23
409,20
410,24
411,25
412,24
413,21
414,25
415,24
416,25
417,21
418,20
419,20
420,16
421,20
422,21
423,22
424,18
425,21
426,20
427,22
428,23
429,20
430,17
431,20
432,19
433,23
434,19
435,20
436,20
437,20
438,21
439,19
440,19
441,20
442,19
443,23
444,22
445,22
446,18
447,19
448,17
449,19
450,24
451,22
452,19
453,21
454,22
455,22
456,19
457,19
458,19
459,19
460,24
461,18
462,24
463,25
464,20
465,21
466,20
467,22
468,23
469,21
470,16
471,20
472,21
473,21
474,22
475,21
476,24
477,16
478,20
479,21
480,20
481,22
482,20
483,21
484,21
485,23
486,22
487,21
488,24
489,19
490,22
491,21
492,20
493,20
494,24
495,19
496,22
497,19
498,22
499,22
500,24
501,23
502,20
503,19
504,21
505,23
506,22
507,23
508,21
509,23
510,19
511,19
512,22
513,17
514,19
515,22
516,24
517,19
518,22
519,20
520,15
521,21
522,21
523,21
524,20
525,19
526,20
527,22
528,25
529,23
530,21
531,19
532,24
533,25
534,22
535,22
536,24
537,21
538,16
539,18
540,24
541,20
542,23
543,23
544,21
545,18
546,19
547,21
548,18
549,17
550,18
551,20
552,19
553,22
554,20
555,19
556,16
557,18
558,24
559,24
560,20
561,19
562,23
563,20
564,21
565,19
566,19
567,22
568,20
569,19
570,22
571,21
572,22
573,23
574,20
575,21
576,19
577,18
578,21
579,20
580,22
581,23
582,22
583,23
584,20
585,20
586,22
587,20
588,19
589,21
590,22
591,18
592,18
593,22
594,22
595,23
596,22
597,21
598,20
599,19
600,16
601,18
602,19
603,21
604,26
605,25
606,20
607,23
608,16
609,21
610,19
611,21
612,22
613,22
614,20
615,18
616,20
617,15
618,17
619,21
620,19
621,18
622,24
623,22
624,22
625,22
626,18
627,19
628,24
629,22
630,24
631,22
632,19
633,23
634,23
635,21
636,23
637,22
638,21
639,19
640,23
641,19
642,21
643,22
644,20
645,21
646,20
647,24
648,21
649,18
650,19
651,22
652,25
653,25
654,26
655,24
656,21
657,19
658,23
659,21
660,21
661,20
662,20
663,21
664,20
665,18
666,19
667,20
668,16
669,23
670,21
671,20
672,17
673,18
674,23
675,20
676,19
677,20
678,20
679,19
680,23
681,25
682,22
683,21
684,24
685,19
686,20
687,22
688,22
689,22
690,20
691,22
692,22
693,24
694,19
695,21
696,23
697,20
698,22
699,18
700,24
701,24
702,20
703,23
704,19
705,24
706,25
707,22
708,21
709,19
710,25
711,20
712,24
713,25
714,20
715,23
716,20
717,15
718,25
719,20
720,19
721,22
722,19
723,20
724,25
725,26
726,24
727,22
728,20
729,26
730,23
731,25
732,19
733,16
734,17
735,22
736,21
737,21
738,20
739,20
740,20
741,22
742,21
743,19
744,22
745,18
746,19
747,22
748,22
749,19
750,22
751,23
