generation,unique_ids
0,30
1,28
2,24
3,21
4,20
5,28
6,26
7,25
8,23
9,25
10,26
11,23
12,24
13,27
14,29
15,22
16,27
17,27
18,22
19,25
20,26
21,27
22,27
23,25
24,22
25,24
26,25
27,26
28,26
29,23
30,23
31,25
32,21
33,25
34,27
35,25
36,25
37,23
38,24
39,23
40,22
41,25
42,27
43,28
44,26
45,25
46,24
47,20
48,23
49,24
50,29
51,24
52,23
53,23
54,27
55,27
56,25
57,25
58,26
59,25
60,22
61,23
62,27
63,25
64,26
65,24
66,25
67,23
68,25
69,24
70,26
71,26
72,25
73,25
74,26
75,24
76,24
77,26
78,26
79,24
80,23
81,23
82,25
83,23
84,19
85,26
86,23
87,22
88,25
89,26
90,25
91,27
92,24
93,22
94,26
95,26
96,24
97,23
98,23
99,28
100,26
101,27
102,24
103,24
104,28
105,25
106,24
107,24
108,24
109,24
110,23
111,22
112,25
113,26
114,25
115,22
116,23
117,26
118,25
119,23
120,22
121,24
122,27
123,25
124,25
125,25
126,25
127,29
128,28
129,22
130,25
131,28
132,22
133,23
134,25
135,21
136,25
137,27
138,23
139,28
140,23
141,25
142,23
143,23
144,23
145,24
146,26
147,25
148,26
149,23
150,25
151,28
152,24
153,25
154,22
155,20
156,25
157,22
158,24
159,29
160,26
161,27
162,23
163,23
164,26
165,26
166,27
167,27
168,25
169,21
170,24
171,23
172,21
173,29
174,27
175,27
176,25
177,25
178,21
179,26
180,23
181,25
182,27
183,25
184,27
185,23
186,27
187,25
188,25
189,21
190,24
191,27
192,25
193,24
194,25
195,22
196,23
197,27
198,21
199,24
200,23
201,25
202,28
203,25
204,23
205,28
206,26
207,29
208,26
209,25
210,24
211,25
212,24
213,25
214,24
215,28
216,23
217,22
218,26
219,24
220,22
221,27
222,23
223,22
224,24
225,25
226,29
227,25
228,28
229,26
230,24
231,23
232,25
233,22
234,26
235,21
236,25
237,24
238,25
239,24
240,25
241,20
242,24
243,25
244,25
245,22
246,26
247,26
248,27
249,25
250,26
251,27
252,25
253,23
254,28
255,26
256,23
257,26
258,25
259,25
260,24
261,23
262,25
263,24
264,28
265,26
266,24
267,27
268,26
269,24
270,25
271,26
272,24
273,27
274,22
275,23
276,23
277,23
278,24
279,28
280,26
281,23
282,23
283,25
284,24
285,27
286,27
287,24
288,24
289,25
290,24
291,26
292,27
293,27
294,24
295,21
296,26
297,27
298,25
299,23
300,28
301,26
302,23
303,23
304,23
305,24
306,22
307,27
308,23
309,21
310,23
311,26
312,25
313,25
314,27
315,27
316,30
317,22
318,22
319,26
320,24
321,28
322,24
323,26
324,24
325,23
326,24
327,24
328,24
329,25
330,24
331,27
332,24
333,24
334,25
335,25
336,23
337,25
338,26
339,22
340,26
341,26
342,25
343,27
344,23
345,23
346,23
347,24
348,24
349,26
350,26
351,24
352,27
353,21
354,26
355,24
356,25
357,19
358,24
359,24
360,27
361,25
362,25
363,22
364,26
365,22
366,21
367,24
368,22
369,22
370,27
371,23
372,24
373,24
374,24
375,24
376,25
377,22
378,21
379,21
380,23
381,25
382,25
383,26
384,27
385,25
386,25
387,24
388,25
389,29
390,28
391,24
392,24
393,26
394,26
395,25
396,25
397,20
398,25
399,22
400,22
401,25
402,25
403,27
404,26
405,26
406,23
407,25
408,24
409,23
410,23
411,27
412,27
413,27
414,28
415,28
416,26
417,22
418,23
419,23
420,27
421,27
422,25
423,26
424,25
425,24
426,21
427,24
428,24
429,25
430,24
431,22
432,26
433,27
434,24
435,23
436,25
437,25
438,28
439,25
440,27
441,25
442,22
443,25
444,24
445,25
446,26
447,25
448,28
449,27
450,21
451,23
452,25
453,28
454,25
455,24
456,30
457,24
458,24
459,25
460,21
461,23
462,21
463,25
464,21
465,25
466,22
467,26
468,23
469,24
470,25
471,23
472,23
473,23
474,25
475,23
476,22
477,23
478,25
479,24
480,26
481,27
482,23
483,24
484,26
485,27
486,27
487,24
488,25
489,25
490,24
491,23
492,26
493,27
494,28
495,25
496,24
497,26
498,23
499,24
500,25
501,25
502,23
503,26
504,26
505,24
506,22
507,24
508,25
509,26
510,25
511,24
512,24
513,23
514,22
515,24
516,29
517,24
518,24
519,25
520,25
521,24
522,24
523,25
524,25
525,24
526,25
527,29
528,25
529,23
530,25
531,25
532,24
533,24
534,25
535,22
536,23
537,20
538,21
539,28
540,24
541,23
542,20
543,20
544,25
545,27
546,22
547,23
548,28
549,23
550,24
551,25
552,23
553,26
554,28
555,24
556,25
557,27
558,23
559,22
560,24
561,25
562,25
563,27
564,24
565,28
566,24
567,24
568,24
569,24
570,23
571,23
572,26
573,25
574,25
575,22
576,26
577,25
578,24
579,27
580,25
581,23
582,23
583,20
584,25
585,23
586,23
587,22
588,27
589,24
590,21
591,27
592,26
593,27
594,23
595,23
596,22
597,20
598,23
599,24
600,26
601,28
602,21
603,24
604,26
605,23
606,23
607,22
608,21
609,22
610,22
611,22
612,25
613,23
614,24
615,26
616,26
617,26
618,26
619,27
620,25
621,21
622,24
623,27
624,23
625,27
626,26
627,25
628,24
629,28
630,23
631,24
632,26
633,29
634,27
635,25
636,29
637,27
638,25
639,26
640,26
641,25
642,25
643,23
644,24
645,25
646,22
647,25
648,25
649,27
650,25
651,25
652,25
653,27
654,26
655,27
656,27
657,22
658,24
659,24
660,26
661,25
662,25
663,23
664,21
665,24
666,24
667,24
668,24
669,25
670,22
671,26
672,28
673,25
674,24
675,26
676,23
677,24
678,21
679,26
680,27
681,23
682,25
683,25
684,25
685,26
686,24
687,26
688,24
689,25
690,25
691,23
692,27
693,28
694,25
695,23
696,23
697,27
698,26
699,24
700,26
701,23
702,27
703,26
704,23
705,25
706,24
707,23
708,25
709,24
710,27
711,27
712,22
713,25
714,25
715,26
716,27
717,25
718,24
719,24
720,29
721,25
722,25
723,25
724,26
725,23
726,28
727,24
728,26
