generation,unique_ids
0,30
1,27
2,23
3,24
4,22
5,21
6,26
7,26
8,19
9,25
10,26
11,25
12,25
13,25
14,26
15,28
16,24
17,25
18,26
19,27
20,25
21,27
22,27
23,23
24,27
25,24
26,25
27,27
28,26
29,25
30,25
31,27
32,26
33,25
34,27
35,27
36,30
37,27
38,23
39,26
40,27
41,27
42,26
43,28
44,25
45,24
46,29
47,25
48,28
49,25
50,27
51,24
52,25
53,24
54,26
55,28
56,30
57,28
58,23
59,27
60,28
61,24
62,28
63,28
64,25
65,27
66,23
67,28
68,28
69,26
70,27
71,26
72,26
73,24
74,27
75,27
76,28
77,27
78,26
79,23
80,30
81,27
82,26
83,28
84,25
85,29
86,26
87,25
88,28
89,28
90,25
91,26
92,27
93,28
94,25
95,24
96,24
97,25
98,27
99,25
100,26
101,28
102,28
103,25
104,26
105,26
106,28
107,29
108,25
109,26
110,27
111,26
112,24
113,27
114,27
115,28
116,27
117,25
118,27
119,26
120,26
121,23
122,27
123,27
124,28
125,25
126,25
127,27
128,23
129,26
130,27
131,24
132,25
133,26
134,26
135,28
136,26
137,24
138,25
139,27
140,26
141,27
142,26
143,27
144,29
145,26
146,29
147,26
148,24
149,29
150,26
151,26
152,28
153,27
154,26
155,25
156,27
157,26
158,25
159,28
160,24
161,26
162,25
163,25
164,23
165,26
166,26
167,29
168,27
169,27
170,24
171,23
172,27
173,26
174,25
175,27
176,28
177,26
178,26
179,27
180,26
181,27
182,28
183,25
184,25
185,28
186,26
187,24
188,26
189,28
190,25
191,24
192,26
193,29
194,26
195,26
196,26
197,26
198,25
199,26
200,25
201,24
202,24
203,26
204,28
205,23
206,26
207,26
208,28
209,26
210,27
211,27
212,26
213,25
214,26
215,27
216,23
217,27
218,27
219,26
220,23
221,24
222,26
223,28
224,26
225,27
226,27
227,26
228,23
229,26
230,27
231,28
232,26
233,29
234,20
235,25
236,26
237,22
238,26
239,29
240,28
241,29
242,25
243,25
244,25
245,28
246,22
247,26
248,24
249,28
250,25
251,26
252,27
253,28
254,26
255,26
256,26
257,29
258,26
259,27
260,30
261,26
262,24
263,25
264,24
265,24
266,26
267,27
268,22
269,24
270,26
271,25
272,27
273,23
274,29
275,25
276,27
277,26
278,26
279,24
280,30
281,28
282,24
283,28
284,28
285,29
286,28
287,28
288,26
289,27
290,25
291,26
292,26
293,30
294,27
295,26
296,24
297,26
298,24
299,27
300,28
301,24
302,27
303,27
304,24
305,27
306,24
307,25
308,28
309,27
310,26
311,27
312,24
313,25
314,24
315,24
316,27
317,25
318,24
319,26
320,26
321,26
322,23
323,30
324,26
325,27
326,24
327,24
328,23
329,26
330,26
331,26
332,22
333,24
334,26
335,22
336,24
337,23
338,28
339,28
340,24
341,27
342,23
343,26
344,26
345,27
346,26
347,23
348,27
349,27
350,26
351,22
352,27
353,24
354,24
355,26
356,26
357,29
358,25
359,25
360,25
361,26
362,29
363,25
364,26
365,27
366,24
367,27
368,26
369,26
370,26
371,25
372,28
373,25
374,26
375,24
376,26
377,26
378,21
379,23
380,26
381,26
382,26
383,29
384,24
385,25
386,26
387,26
388,27
389,24
390,25
391,27
392,24
393,26
394,25
395,29
396,29
397,28
398,25
399,26
400,27
401,25
402,26
403,26
404,24
405,27
406,26
407,27
408,27
409,25
410,27
411,27
412,28
413,28
414,22
415,26
416,26
417,24
418,25
419,25
420,28
421,27
422,25
423,26
424,27
425,25
426,26
427,25
428,29
429,25
430,27
431,25
432,25
433,26
434,26
435,26
436,22
437,23
438,24
439,25
440,25
441,26
442,22
443,26
444,28
445,27
446,28
447,28
448,26
449,25
450,24
451,26
452,26
453,28
454,28
455,22
456,27
457,25
458,25
459,26
460,25
461,27
462,25
463,26
464,26
465,26
466,28
467,26
468,27
469,27
470,28
471,25
472,27
473,30
474,28
475,22
476,23
477,29
478,24
479,27
480,27
481,26
482,27
483,27
484,26
485,23
486,25
487,29
488,30
489,27
490,27
491,29
492,26
493,30
494,25
495,24
496,28
497,25
498,23
499,29
500,25
501,27
502,29
503,26
504,26
505,27
506,29
507,26
508,27
509,26
510,24
511,27
512,25
513,27
514,28
515,24
516,29
517,27
518,27
519,22
520,23
521,23
522,20
523,26
524,28
525,25
526,27
527,28
528,28
529,21
530,24
531,26
532,24
533,28
534,27
535,27
536,26
537,26
538,30
539,25
540,27
541,26
542,21
543,27
544,27
545,23
546,29
547,29
548,25
549,26
550,26
551,28
552,28
553,27
554,26
555,24
556,26
557,22
558,25
559,25
560,26
561,27
562,27
563,21
564,27
565,28
566,23
567,25
568,25
569,29
570,29
571,29
572,25
573,24
574,24
575,23
576,24
577,29
578,25
579,27
580,26
581,26
582,26
583,27
584,24
585,26
586,28
587,23
588,24
589,25
590,27
591,26
592,27
593,25
594,28
595,28
596,26
597,26
598,25
599,25
600,29
601,29
602,26
603,28
604,27
605,27
606,24
607,22
608,26
609,26
610,27
611,25
612,27
613,27
614,23
615,27
616,24
617,26
618,26
619,29
620,27
621,26
622,28
