generation,unique_ids
0,30
1,17
2,15
3,17
4,11
5,9
6,8
7,11
8,10
9,14
10,10
11,10
12,12
13,14
14,12
15,12
16,15
17,12
18,15
19,12
20,13
21,10
22,7
23,8
24,9
25,9
26,9
27,11
28,9
29,9
30,15
31,14
32,15
33,12
34,11
35,13
36,11
37,10
38,10
39,13
40,11
41,12
42,13
43,15
44,10
45,9
46,13
47,12
48,8
49,13
50,12
51,12
52,15
53,12
54,12
55,10
56,13
57,10
58,11
59,8
60,8
61,7
62,6
63,8
64,9
65,3
66,5
67,10
68,12
69,15
70,12
71,10
72,8
73,14
74,10
75,12
76,11
77,13
78,13
79,10
80,11
81,10
82,10
83,12
84,12
85,8
86,12
87,9
88,10
89,10
90,10
91,14
92,15
93,14
94,11
95,10
96,6
97,6
98,9
99,10
100,9
101,9
102,11
103,9
104,10
105,12
106,10
107,6
108,7
109,8
110,10
111,8
112,9
113,5
114,6
115,8
116,8
117,6
118,5
119,10
120,7
121,7
122,7
123,7
124,10
125,8
126,6
127,8
128,6
129,5
130,9
131,5
132,7
133,7
134,8
135,6
136,8
137,7
138,7
139,5
140,7
141,6
142,5
143,6
144,5
145,6
146,3
147,5
148,6
149,4
150,7
151,8
152,7
153,12
154,8
155,6
156,4
157,5
158,9
159,9
160,6
161,10
162,7
163,6
164,6
165,6
166,4
167,6
168,4
169,6
170,7
171,8
172,5
173,7
174,9
175,5
176,7
177,9
178,12
179,9
180,5
181,2
182,4
183,5
184,2
185,2
186,6
187,7
188,6
189,6
190,10
191,3
192,4
193,5
194,3
195,3
196,5
197,5
198,4
199,6
200,6
201,10
202,5
203,6
204,3
205,6
206,5
207,7
208,7
209,12
210,8
211,5
212,7
213,2
214,6
215,7
216,4
217,6
218,6
219,4
220,4
221,7
222,6
223,2
224,3
225,6
226,6
227,3
228,4
229,6
230,3
231,6
232,5
233,7
234,6
235,6
236,6
237,10
238,7
239,6
240,4
241,5
242,6
243,5
244,4
245,5
246,8
247,2
248,6
249,3
250,5
251,3
252,5
253,7
254,6
255,6
256,4
257,6
258,6
259,9
260,9
261,9
262,6
263,4
264,4
265,8
266,9
267,5
268,5
269,9
270,4
271,4
272,6
273,4
274,6
275,10
276,13
277,6
278,7
279,9
280,7
281,5
282,4
283,5
284,7
285,7
286,9
287,7
288,7
289,5
290,2
291,3
292,5
293,3
294,5
295,2
296,7
297,7
298,4
299,5
300,5
301,3
302,3
303,6
304,4
305,3
306,2
307,6
308,8
309,3
310,3
311,4
312,6
313,8
314,5
315,5
316,6
317,7
318,6
319,6
320,5
321,5
322,7
323,9
324,4
325,3
326,3
327,3
328,4
329,9
330,12
331,11
332,9
333,6
334,5
335,6
336,5
337,5
338,6
339,8
340,9
341,7
342,3
343,2
344,3
345,4
346,4
347,7
348,8
349,10
350,13
351,9
352,7
353,5
354,6
355,5
356,4
357,7
358,7
359,6
360,6
361,6
362,7
363,8
364,9
365,5
366,11
367,4
368,10
369,7
370,5
371,8
372,7
373,7
374,4
375,6
376,2
377,4
378,5
379,6
380,10
381,9
382,9
383,4
384,8
385,6
386,8
387,7
388,7
389,7
390,5
391,5
392,4
393,5
394,8
395,6
396,8
397,8
398,9
399,7
400,5
401,3
402,8
403,9
404,8
405,11
406,11
407,6
408,10
409,9
410,5
411,6
412,9
413,10
414,10
415,8
416,6
417,6
418,5
419,5
420,6
421,7
422,7
423,8
424,8
425,7
426,5
427,5
428,4
429,8
430,7
431,5
432,10
433,5
434,4
435,6
436,6
437,5
438,10
439,7
440,5
441,7
442,10
443,8
444,12
445,9
446,6
447,3
448,7
449,6
450,5
451,9
452,9
453,4
454,6
455,2
456,4
457,4
458,3
459,3
460,4
461,5
462,6
463,6
464,6
465,6
466,7
467,6
468,9
469,6
470,6
471,3
472,7
473,9
474,8
475,4
476,6
477,3
478,4
479,6
480,7
481,5
482,4
483,2
484,6
485,6
486,6
487,4
488,4
489,6
490,7
491,5
492,6
493,9
494,6
495,5
496,4
497,8
498,5
499,4
500,2
501,7
502,5
503,2
504,2
505,3
506,3
507,6
508,10
509,7
510,7
511,6
512,3
513,6
514,7
515,9
516,11
517,9
518,8
519,7
520,5
521,9
522,7
523,5
524,8
525,7
526,7
527,6
528,10
529,8
530,7
531,7
532,5
533,7
534,6
535,3
536,6
537,5
538,4
539,6
540,7
541,7
542,6
543,5
544,4
545,6
546,6
547,5
548,6
549,8
550,6
551,4
552,4
553,8
554,4
555,6
556,4
557,6
558,5
559,7
560,9
561,4
562,8
563,8
564,5
565,7
566,9
567,8
568,9
569,5
570,7
571,8
572,13
573,9
574,5
575,7
576,6
577,10
578,6
579,5
580,6
581,6
582,5
583,6
584,6
585,3
586,3
587,5
