generation,unique_ids
0,30
1,17
2,17
3,12
4,9
5,9
6,11
7,11
8,9
9,7
10,8
11,15
12,9
13,11
14,8
15,7
16,10
17,5
18,6
19,7
20,8
21,6
22,5
23,5
24,5
25,9
26,5
27,3
28,4
29,3
30,5
31,2
32,5
33,4
34,1
35,2
36,3
37,5
38,8
39,4
40,5
41,4
42,9
43,11
44,11
45,7
46,8
47,5
48,6
49,8
50,6
51,8
52,11
53,7
54,8
55,4
56,8
57,10
58,9
59,8
60,6
61,4
62,2
63,3
64,2
65,3
66,6
67,4
68,3
69,7
70,9
71,7
72,7
73,8
74,5
75,3
76,3
77,1
78,2
79,6
80,4
81,5
82,6
83,4
84,6
85,5
86,6
87,5
88,3
89,5
90,6
91,8
92,5
93,7
94,4
95,11
96,4
97,4
98,6
99,8
100,7
101,5
102,5
103,6
104,5
105,10
106,8
107,7
108,6
109,6
110,10
111,6
112,6
113,5
114,5
115,3
116,7
117,8
118,6
119,4
120,3
121,4
122,5
123,3
124,8
125,4
126,6
127,8
128,5
129,5
130,3
131,4
132,6
133,5
134,7
135,3
136,4
137,3
138,6
139,8
140,5
141,4
142,9
143,3
144,3
145,8
146,10
147,9
148,6
149,2
150,2
151,7
152,8
153,5
154,2
155,6
156,4
157,6
158,5
159,7
160,4
161,5
162,8
163,3
164,6
165,5
166,5
167,5
168,4
169,4
170,7
171,2
172,3
173,2
174,4
175,8
176,4
177,7
178,8
179,9
180,4
181,5
182,6
183,5
184,6
185,5
186,3
187,4
188,3
189,8
190,7
191,6
192,4
193,8
194,8
195,6
196,4
197,6
198,8
199,6
200,5
201,4
202,7
203,3
204,8
205,6
206,6
207,8
208,5
209,4
210,8
211,6
212,7
213,5
214,7
215,8
216,10
217,8
218,6
219,7
220,5
221,6
222,4
223,8
224,7
225,8
226,5
227,5
228,6
229,9
230,9
231,4
232,7
233,5
234,3
235,9
236,6
237,9
238,6
239,4
240,8
241,9
242,8
243,5
244,6
245,6
246,7
247,9
248,10
249,7
250,5
251,9
252,10
253,7
254,4
255,6
256,7
257,10
258,5
259,6
260,2
261,2
262,2
263,4
264,8
265,10
266,7
267,6
268,9
269,10
270,8
271,9
272,6
273,3
274,9
275,6
276,6
277,8
278,6
279,9
280,6
281,7
282,7
283,11
284,6
285,5
286,4
287,7
288,6
289,6
290,3
291,7
292,7
293,8
294,3
295,7
296,7
297,6
298,6
299,5
300,4
301,4
302,4
303,8
304,9
305,5
306,3
307,7
308,6
309,7
310,4
311,7
312,5
313,3
314,6
315,9
316,4
317,9
318,6
319,5
320,5
321,4
322,4
323,7
324,8
325,5
326,3
327,6
328,6
329,9
330,8
331,5
332,7
333,4
334,5
335,5
336,4
337,10
338,6
339,3
340,5
341,4
342,4
343,6
344,3
345,4
346,7
347,5
348,6
349,4
350,5
351,4
352,4
353,10
354,10
355,10
356,7
357,5
358,7
359,8
360,6
361,9
362,10
363,8
364,8
365,9
366,7
367,6
368,5
369,5
370,3
371,2
372,6
373,7
374,5
375,7
376,8
377,6
378,5
379,7
380,6
381,7
382,6
383,7
384,6
385,3
386,6
387,9
388,7
389,4
390,6
391,8
392,7
393,6
394,5
395,6
396,6
397,5
398,2
399,5
400,5
401,7
402,9
403,6
404,5
405,5
406,7
407,7
408,9
409,6
410,4
411,6
412,10
413,7
414,7
415,7
416,8
417,7
418,6
419,7
420,6
421,8
422,7
423,7
424,5
425,3
426,6
427,8
428,8
429,4
430,5
431,8
432,6
433,6
434,4
435,3
436,5
437,3
438,9
439,9
440,11
441,7
442,8
443,6
444,6
445,5
446,6
447,5
448,4
449,5
450,6
451,6
452,7
453,8
454,8
455,6
456,9
457,4
458,2
459,4
460,6
461,7
462,4
463,5
464,7
465,7
466,3
467,6
468,5
469,5
470,8
471,7
472,5
473,8
474,9
475,6
476,7
477,8
478,9
479,5
480,5
481,5
482,3
483,7
484,10
485,9
486,6
487,6
488,7
489,4
490,7
491,8
492,7
493,6
494,8
495,5
496,4
497,6
498,7
499,4
500,6
501,4
502,5
503,6
504,7
505,6
506,9
507,6
508,6
509,5
510,3
511,3
512,4
513,6
514,3
515,11
516,9
517,8
518,6
519,3
520,6
521,6
522,8
523,9
524,9
525,5
526,8
527,8
528,8
529,5
530,7
531,5
532,6
533,4
534,3
535,7
536,4
537,3
538,4
539,5
540,3
541,6
542,2
543,7
544,7
545,3
546,3
547,4
548,2
549,4
550,7
551,2
552,3
553,5
554,7
555,6
556,8
557,10
558,11
559,7
560,6
561,3
562,5
563,3
564,6
565,5
566,5
567,6
568,5
569,8
570,5
571,3
572,6
573,6
574,8
575,9
576,8
577,3
578,4
579,6
580,6
581,3
582,6
583,6
584,6
585,6
586,7
587,8
588,7
589,6
590,3
591,4
592,5
593,4
594,6
595,5
596,5
597,7
598,4
599,5
600,6
601,6
602,5
603,10
604,9
605,6
606,6
607,6
608,7
609,10
610,7
611,6
612,4
613,8
614,6
615,6
616,12
617,12
618,5
