generation,unique_ids
0,30
1,18
2,19
3,14
4,16
5,12
6,20
7,20
8,16
9,15
10,12
11,16
12,17
13,18
14,19
15,21
16,18
17,18
18,18
19,16
20,16
21,14
22,11
23,18
24,15
25,19
26,14
27,14
28,7
29,8
30,9
31,9
32,11
33,13
34,5
35,4
36,8
37,8
38,6
39,6
40,8
41,5
42,6
43,12
44,8
45,10
46,7
47,6
48,4
49,7
50,6
51,7
52,13
53,13
54,7
55,7
56,2
57,3
58,3
59,4
60,5
61,5
62,6
63,6
64,5
65,6
66,6
67,6
68,6
69,6
70,5
71,7
72,8
73,6
74,5
75,8
76,7
77,4
78,4
79,5
80,5
81,5
82,5
83,5
84,4
85,6
86,6
87,4
88,5
89,6
90,6
91,2
92,5
93,5
94,2
95,4
96,5
97,7
98,8
99,6
100,3
101,2
102,5
103,6
104,6
105,3
106,5
107,3
108,4
109,2
110,4
111,7
112,5
113,6
114,5
115,6
116,6
117,5
118,6
119,4
120,1
121,2
122,3
123,3
124,3
125,6
126,6
127,7
128,3
129,5
130,4
131,3
132,3
133,3
134,7
135,6
136,5
137,2
138,8
139,9
140,3
141,6
142,6
143,7
144,3
145,5
146,6
147,6
148,7
149,7
150,4
151,3
152,3
153,8
154,4
155,3
156,3
157,4
158,7
159,7
160,7
161,9
162,5
163,9
164,7
165,5
166,6
167,5
168,4
169,8
170,6
171,4
172,8
173,9
174,7
175,6
176,8
177,5
178,7
179,5
180,3
181,4
182,4
183,3
184,5
185,6
186,6
187,8
188,3
189,6
190,6
191,5
192,4
193,2
194,5
195,6
196,6
197,3
198,5
199,3
200,4
201,6
202,4
203,7
204,8
205,6
206,4
207,8
208,4
209,6
210,4
211,5
212,4
213,3
214,4
215,8
216,3
217,5
218,4
219,2
220,4
221,5
222,4
223,5
224,4
225,8
226,3
227,3
228,6
229,9
230,3
231,10
232,9
233,8
234,6
235,3
236,6
237,3
238,6
239,4
240,2
241,6
242,3
243,4
244,11
245,7
246,4
247,4
248,5
249,9
250,4
251,8
252,5
253,4
254,1
255,2
256,5
257,2
258,6
259,5
260,8
261,3
262,7
263,7
264,4
265,7
266,3
267,4
268,7
269,5
270,3
271,4
272,8
273,8
274,7
275,3
276,5
277,9
278,5
279,4
280,5
281,7
282,5
283,8
284,5
285,10
286,8
287,5
288,5
289,6
290,5
291,6
292,5
293,4
294,6
295,6
296,6
297,7
298,8
299,4
300,3
301,5
302,5
303,5
304,6
305,3
306,3
307,6
308,5
309,6
310,4
311,5
312,5
313,5
314,7
315,6
316,3
317,3
318,5
319,7
320,6
321,3
322,3
323,3
324,4
325,1
326,2
327,5
328,4
329,5
330,8
331,6
332,4
333,4
334,3
335,5
336,4
337,2
338,3
339,5
340,6
341,4
342,4
343,4
344,6
345,8
346,4
347,6
348,6
349,3
350,7
351,4
352,8
353,7
354,7
355,6
356,4
357,6
358,5
359,4
360,4
361,8
362,4
363,6
364,5
365,3
366,3
367,7
368,7
369,8
370,7
371,6
372,3
373,4
374,5
375,7
376,6
377,1
378,2
379,4
380,5
381,3
382,4
383,5
384,7
385,5
386,9
387,9
388,4
389,6
390,8
391,4
392,3
393,8
394,4
395,4
396,9
397,7
398,4
399,6
400,2
401,6
402,5
403,8
404,6
405,5
406,7
407,7
408,5
409,6
410,6
411,6
412,5
413,4
414,8
415,4
416,6
417,7
418,9
419,4
420,4
421,4
422,8
423,4
424,3
425,6
426,7
427,2
428,5
429,3
430,4
431,6
432,6
433,8
434,6
435,6
436,4
437,5
438,8
439,9
440,7
441,8
442,8
443,8
444,5
445,7
446,6
447,4
448,8
449,5
450,5
451,5
452,4
453,5
454,4
455,7
456,3
457,5
458,4
459,4
460,4
461,5
462,4
463,7
464,6
465,7
466,4
467,3
468,1
469,1
470,1
471,2
472,5
473,4
474,4
475,6
476,5
477,7
478,5
479,9
480,8
481,4
482,3
483,6
484,3
485,4
486,5
487,5
488,7
489,4
490,8
491,7
492,4
493,6
494,5
495,7
496,8
497,5
498,5
499,7
500,3
501,4
502,5
503,2
504,2
505,5
506,9
507,6
508,5
509,5
510,5
511,5
512,3
513,5
514,6
515,5
516,5
517,6
518,7
519,4
520,5
521,4
522,4
523,3
524,2
525,6
526,2
527,3
528,5
529,4
530,4
531,6
532,6
533,7
534,5
535,4
536,4
537,1
538,2
539,8
540,8
541,6
542,5
543,6
544,6
545,5
546,7
547,4
548,5
549,7
550,7
551,5
552,5
553,8
554,8
555,5
556,2
557,2
558,3
559,4
560,5
561,3
562,5
563,6
564,7
565,3
566,5
567,1
568,1
569,4
570,4
571,3
572,3
573,6
574,6
575,4
576,5
577,5
578,4
579,4
580,11
581,5
582,6
583,7
584,7
585,5
586,2
587,4
588,7
589,6
590,8
591,3
592,3
593,5
594,7
595,6
596,4
597,5
598,2
599,2
600,5
601,6
602,7
603,5
604,5
605,5
606,7
607,5
608,4
609,2
610,3
611,5
612,10
613,5
614,5
615,3
616,6
617,6
618,6
619,4
620,7
621,5
622,2
623,8
624,9
625,6
626,6
627,5
628,5
629,5
