generation,unique_ids
0,30
1,15
2,14
3,14
4,23
5,12
6,18
7,15
8,12
9,18
10,16
11,15
12,13
13,12
14,17
15,17
16,17
17,13
18,12
19,16
20,12
21,15
22,13
23,15
24,20
25,14
26,13
27,16
28,13
29,18
30,11
31,14
32,19
33,12
34,12
35,12
36,12
37,15
38,14
39,16
40,12
41,13
42,11
43,8
44,15
45,11
46,10
47,14
48,11
49,10
50,9
51,7
52,8
53,7
54,8
55,11
56,10
57,6
58,6
59,7
60,6
61,6
62,9
63,12
64,7
65,14
66,8
67,8
68,7
69,6
70,4
71,6
72,5
73,10
74,5
75,6
76,8
77,11
78,8
79,10
80,5
81,5
82,9
83,4
84,4
85,4
86,3
87,8
88,7
89,8
90,8
91,5
92,10
93,4
94,5
95,4
96,3
97,4
98,8
99,5
100,4
101,6
102,6
103,3
104,6
105,5
106,7
107,3
108,4
109,4
110,4
111,5
112,5
113,3
114,5
115,4
116,7
117,9
118,8
119,5
120,5
121,5
122,4
123,3
124,3
125,6
126,2
127,3
128,4
129,4
130,6
131,5
132,3
133,4
134,6
135,8
136,6
137,6
138,3
139,5
140,4
141,3
142,4
143,6
144,7
145,5
146,6
147,9
148,11
149,6
150,7
151,4
152,5
153,3
154,6
155,6
156,2
157,2
158,3
159,5
160,4
161,5
162,9
163,5
164,4
165,2
166,3
167,10
168,7
169,5
170,6
171,2
172,2
173,3
174,7
175,3
176,4
177,6
178,5
179,4
180,5
181,3
182,3
183,5
184,9
185,5
186,8
187,8
188,3
189,3
190,4
191,5
192,4
193,4
194,7
195,5
196,8
197,10
198,9
199,6
200,2
201,7
202,3
203,3
204,2
205,3
206,7
207,2
208,4
209,3
210,4
211,7
212,8
213,8
214,6
215,3
216,5
217,5
218,8
219,2
220,6
221,1
222,1
223,2
224,2
225,6
226,6
227,6
228,6
229,9
230,8
231,6
232,3
233,4
234,6
235,6
236,5
237,6
238,7
239,5
240,5
241,7
242,3
243,3
244,4
245,7
246,5
247,6
248,5
249,7
250,7
251,8
252,6
253,5
254,4
255,7
256,6
257,4
258,4
259,4
260,6
261,7
262,7
263,6
264,5
265,4
266,6
267,7
268,6
269,6
270,4
271,4
272,8
273,3
274,2
275,5
276,3
277,6
278,3
279,7
280,4
281,3
282,5
283,3
284,5
285,7
286,7
287,3
288,3
289,3
290,8
291,5
292,7
293,6
294,7
295,6
296,6
297,5
298,3
299,2
300,4
301,6
302,6
303,5
304,4
305,6
306,5
307,4
308,6
309,4
310,3
311,6
312,2
313,4
314,5
315,6
316,3
317,3
318,3
319,7
320,4
321,7
322,6
323,5
324,7
325,6
326,4
327,5
328,4
329,3
330,6
331,4
332,3
333,5
334,6
335,5
336,6
337,5
338,9
339,13
340,7
341,6
342,5
343,9
344,10
345,6
346,7
347,8
348,7
349,6
350,6
351,6
352,6
353,4
354,4
355,7
356,6
357,3
358,7
359,6
360,4
361,6
362,6
363,7
364,7
365,7
366,4
367,2
368,4
369,8
370,8
371,5
372,8
373,8
374,4
375,5
376,4
377,7
378,7
379,6
380,3
381,4
382,6
383,7
384,7
385,4
386,7
387,3
388,3
389,6
390,5
391,6
392,6
393,5
394,4
395,8
396,5
397,3
398,10
399,4
400,4
401,5
402,5
403,4
404,5
405,4
406,4
407,6
408,5
409,10
410,5
411,2
412,5
413,2
414,3
415,4
416,5
417,5
418,8
419,5
420,6
421,6
422,7
423,6
424,8
425,3
426,5
427,4
428,2
429,3
430,7
431,7
432,4
433,6
434,5
435,8
436,6
437,6
438,7
439,6
440,6
441,4
442,5
443,8
444,6
445,5
446,3
447,4
448,6
449,3
450,7
451,6
452,7
453,11
454,6
455,4
456,4
457,4
458,4
459,4
460,7
461,7
462,6
463,5
464,9
465,4
466,4
467,6
468,3
469,7
470,3
471,4
472,3
473,6
474,6
475,4
476,8
477,3
478,2
479,9
480,5
481,6
482,2
483,5
484,2
485,5
486,4
487,4
488,7
489,6
490,4
491,4
492,1
493,1
494,2
495,5
496,8
497,5
498,7
499,8
500,8
501,11
502,6
503,4
504,3
505,5
506,5
507,5
508,4
509,4
510,4
511,2
512,5
513,7
514,5
515,4
516,6
517,7
518,9
519,6
520,3
521,3
522,7
523,8
524,8
525,6
526,3
527,7
528,4
529,3
530,3
531,5
532,3
533,5
534,5
535,5
536,6
537,7
538,6
539,5
540,7
541,6
542,8
543,6
544,5
545,6
546,5
547,7
548,3
549,4
550,5
551,4
552,8
553,6
554,8
555,7
556,7
557,4
558,8
559,4
560,5
561,5
562,7
563,8
564,10
565,7
566,5
567,5
568,3
569,6
570,4
571,6
572,5
573,4
574,3
575,2
576,5
577,6
578,5
579,4
580,5
581,3
582,5
583,4
584,6
585,4
586,2
587,2
588,6
589,11
590,6
591,4
592,4
593,3
594,4
595,4
596,6
597,3
598,8
599,3
600,5
601,4
602,6
603,9
604,7
605,4
606,7
607,6
608,7
609,8
610,6
611,5
612,4
613,5
614,6
615,5
616,7
617,4
618,10
619,6
620,2
621,6
622,4
623,3
624,5
625,7
626,6
627,5
628,2
629,5
630,3
