generation,unique_ids
0,30
1,15
2,16
3,13
4,17
5,14
6,15
7,20
8,14
9,13
10,18
11,20
12,15
13,18
14,12
15,20
16,15
17,16
18,13
19,15
20,14
21,18
22,15
23,17
24,14
25,18
26,15
27,16
28,11
29,11
30,10
31,12
32,14
33,13
34,14
35,11
36,13
37,12
38,21
39,16
40,16
41,15
42,13
43,14
44,18
45,14
46,7
47,11
48,17
49,16
50,19
51,14
52,15
53,14
54,13
55,12
56,14
57,9
58,9
59,12
60,14
61,18
62,14
63,12
64,10
65,16
66,14
67,15
68,15
69,16
70,23
71,13
72,16
73,13
74,16
75,15
76,14
77,13
78,16
79,15
80,12
81,13
82,15
83,11
84,15
85,14
86,16
87,17
88,13
89,11
90,9
91,14
92,14
93,13
94,13
95,14
96,11
97,14
98,15
99,10
100,13
101,16
102,20
103,14
104,18
105,16
106,14
107,15
108,13
109,10
110,10
111,11
112,20
113,18
114,12
115,18
116,12
117,20
118,17
119,9
120,11
121,8
122,7
123,9
124,15
125,19
126,12
127,13
128,13
129,13
130,11
131,15
132,15
133,16
134,9
135,9
136,10
137,11
138,12
139,11
140,13
141,17
142,17
143,13
144,10
145,12
146,12
147,10
148,11
149,11
150,14
151,11
152,8
153,11
154,11
155,12
156,8
157,15
158,19
159,11
160,15
161,12
162,6
163,7
164,5
165,6
166,10
167,11
168,5
169,6
170,6
171,11
172,9
173,11
174,13
175,13
176,15
177,9
178,4
179,4
180,3
181,9
182,9
183,10
184,9
185,8
186,11
187,11
188,9
189,9
190,4
191,12
192,8
193,11
194,8
195,5
196,9
197,6
198,6
199,11
200,12
201,7
202,8
203,5
204,10
205,10
206,14
207,11
208,11
209,14
210,12
211,7
212,9
213,6
214,10
215,8
216,10
217,7
218,8
219,6
220,6
221,6
222,9
223,7
224,6
225,5
226,6
227,6
228,5
229,6
230,9
231,7
232,10
233,8
234,8
235,12
236,12
237,9
238,10
239,8
240,3
241,4
242,12
243,11
244,11
245,9
246,7
247,10
248,4
249,6
250,6
251,4
252,6
253,9
254,8
255,10
256,8
257,7
258,9
259,5
260,7
261,6
262,4
263,5
264,7
265,7
266,4
267,3
268,8
269,4
270,5
271,4
272,11
273,9
274,7
275,8
276,9
277,7
278,6
279,7
280,7
281,4
282,4
283,7
284,8
285,6
286,6
287,6
288,4
289,5
290,4
291,4
292,6
293,6
294,7
295,8
296,3
297,2
298,3
299,3
300,2
301,2
302,5
303,6
304,5
305,6
306,7
307,5
308,4
309,4
310,8
311,5
312,7
313,7
314,4
315,6
316,6
317,9
318,6
319,12
320,7
321,9
322,11
323,8
324,7
325,3
326,9
327,8
328,6
329,6
330,6
331,6
332,5
333,10
334,10
335,8
336,7
337,7
338,5
339,3
340,9
341,5
342,4
343,7
344,9
345,6
346,4
347,9
348,5
349,6
350,4
351,6
352,5
353,10
354,8
355,8
356,8
357,7
358,4
359,6
360,7
361,8
362,5
363,6
364,8
365,5
366,2
367,5
368,6
369,7
370,6
371,4
372,5
373,6
374,5
375,6
376,7
377,6
378,7
379,6
380,9
381,9
382,7
383,8
384,6
385,3
386,6
387,4
388,4
389,4
390,6
391,10
392,5
393,5
394,3
395,5
396,5
397,6
398,6
399,4
400,4
401,5
402,5
403,5
404,5
405,6
406,8
407,7
408,7
409,6
410,7
411,3
412,9
413,4
414,3
415,5
416,4
417,6
418,5
419,8
420,3
421,8
422,7
423,7
424,5
425,4
426,4
427,7
428,9
429,6
430,6
431,3
432,3
433,4
434,4
435,5
436,7
437,4
438,5
439,7
440,7
441,6
442,8
443,4
444,2
445,4
446,3
447,3
448,6
449,7
450,7
451,5
452,6
453,8
454,7
455,6
456,4
457,7
458,5
459,5
460,7
461,5
462,4
463,7
464,8
465,7
466,4
467,4
468,6
469,3
470,2
471,5
472,1
473,3
474,6
475,6
476,9
477,5
478,3
479,2
480,5
481,3
482,3
483,4
484,11
485,7
486,6
487,8
488,6
489,5
490,5
491,8
492,6
493,9
494,6
495,7
496,2
497,7
498,2
499,3
500,5
501,3
502,6
503,4
504,5
505,7
506,6
507,2
508,4
509,6
510,4
511,4
512,3
513,5
514,7
515,12
516,12
517,8
518,5
519,6
520,5
521,8
522,7
523,4
524,2
525,5
526,5
527,3
528,3
529,3
530,4
531,9
532,6
533,3
534,4
535,5
536,5
537,6
538,5
539,6
540,5
541,9
542,5
543,8
544,5
545,3
546,9
547,4
548,4
549,6
550,6
551,10
552,7
553,5
554,5
555,4
556,4
557,4
558,5
559,3
560,3
561,5
562,4
563,7
564,4
565,6
566,7
567,8
568,8
569,5
570,9
571,8
572,7
573,9
574,8
575,7
576,4
577,7
578,6
579,5
580,8
581,6
582,6
583,2
584,1
585,1
586,4
587,5
588,4
589,3
590,5
591,2
592,2
593,4
594,3
595,4
596,3
597,8
598,9
599,4
600,6
601,5
602,5
603,8
604,4
605,8
606,4
607,6
608,6
609,8
610,8
611,5
612,6
613,5
614,7
615,3
616,4
617,6
618,2
619,4
620,5
621,5
622,4
623,7
624,9
625,6
626,3
627,1
628,1
629,2
630,6
631,7
632,9
633,8
634,4
635,5
636,4
637,3
638,10
639,11
640,7
641,5
642,4
643,6
644,9
645,7
646,5
647,7
648,4
649,6
650,7
651,7
652,2
653,3
654,11
655,5
656,6
657,6
658,4
659,5
660,6
661,4
662,5
663,6
664,4
665,6
