generation,unique_ids
0,30
1,27
2,26
3,26
4,29
5,24
6,25
7,26
8,25
9,28
10,26
11,23
12,28
13,26
14,27
15,26
16,26
17,27
18,26
19,26
20,23
21,26
22,28
23,26
24,27
25,27
26,26
27,24
28,26
29,24
30,27
31,26
32,27
33,27
34,27
35,24
36,27
37,26
38,29
39,25
40,28
41,26
42,27
43,27
44,27
45,23
46,30
47,28
48,26
49,26
50,28
51,24
52,28
53,26
54,26
55,25
56,27
57,27
58,25
59,26
60,24
61,28
62,28
63,26
64,24
65,24
66,24
67,26
68,26
69,22
70,27
71,28
72,25
73,25
74,27
75,27
76,26
77,24
78,29
79,29
80,24
81,26
82,29
83,27
84,26
85,26
86,28
87,28
88,28
89,26
90,27
91,26
92,27
93,26
94,26
95,26
96,27
97,26
98,25
99,27
100,27
101,27
102,27
103,26
104,26
105,25
106,26
107,25
108,23
109,27
110,24
111,26
112,26
113,27
114,22
115,25
116,25
117,25
118,19
119,25
120,27
121,26
122,26
123,27
124,26
125,24
126,24
127,25
128,28
129,28
130,25
131,25
132,25
133,26
134,22
135,26
136,27
137,24
138,26
139,24
140,26
141,22
142,27
143,25
144,21
145,26
146,27
147,23
148,23
149,26
150,28
151,23
152,28
153,27
154,28
155,27
156,26
157,25
158,28
159,29
160,29
161,27
162,26
163,28
164,26
165,29
166,26
167,25
168,26
169,25
170,28
171,25
172,24
173,27
174,25
175,27
176,25
177,28
178,27
179,25
180,24
181,27
182,28
183,26
184,26
185,27
186,27
187,26
188,28
189,23
190,24
191,27
192,25
193,29
194,29
195,29
196,25
197,21
198,23
199,26
200,27
201,22
202,26
203,25
204,27
205,26
206,24
207,25
208,27
209,27
210,26
211,26
212,27
213,24
214,27
215,24
216,26
217,24
218,27
219,29
220,26
221,28
222,26
223,26
224,28
225,28
226,27
227,25
228,24
229,27
230,25
231,27
232,26
233,27
234,26
235,27
236,27
237,25
238,25
239,25
240,26
241,24
242,26
243,30
244,30
245,27
246,29
247,27
248,26
249,25
250,24
251,27
252,26
253,27
254,24
255,25
256,26
257,24
258,23
259,24
260,24
261,25
262,24
263,23
264,26
265,26
266,26
267,26
268,25
269,27
270,25
271,27
272,24
273,28
274,28
275,26
276,24
277,27
278,27
279,24
280,26
281,24
282,25
283,26
284,29
285,25
286,25
287,26
288,29
289,28
290,26
291,26
292,25
293,29
294,26
295,23
296,25
297,22
298,25
299,26
300,25
301,25
302,25
303,26
304,23
305,26
306,27
307,26
308,26
309,25
310,28
311,27
312,23
313,28
314,25
315,25
316,25
317,24
318,24
319,27
320,25
321,27
322,26
323,20
324,22
325,22
326,24
327,26
328,27
329,28
330,26
331,25
332,23
333,25
334,25
335,25
336,26
337,29
338,28
339,29
340,28
341,27
342,23
343,24
344,25
345,28
346,25
347,26
348,26
349,24
350,27
351,27
352,29
353,27
354,26
355,25
356,22
357,24
358,27
359,28
360,27
361,27
362,22
363,25
364,25
365,27
366,24
367,24
368,25
369,25
370,29
371,24
372,27
373,29
374,23
375,28
376,27
377,26
378,25
379,26
380,28
381,27
382,25
383,27
384,25
385,28
386,27
387,30
388,28
389,27
390,27
391,26
392,24
393,26
394,26
395,25
396,27
397,28
398,26
399,26
400,26
401,29
402,25
403,26
404,24
405,28
406,25
407,28
408,27
409,27
410,28
411,26
412,27
413,26
414,27
415,25
416,24
417,27
418,25
419,28
420,27
421,26
422,26
423,22
424,30
425,27
426,26
427,26
428,28
429,30
430,26
431,25
432,28
433,28
434,26
435,25
436,28
437,27
438,22
439,26
440,26
441,27
442,26
443,25
444,25
445,25
446,26
447,27
448,27
449,26
450,28
451,25
452,24
453,23
454,28
455,25
456,25
457,24
458,26
459,26
460,24
461,27
462,27
463,27
464,28
465,26
466,24
467,25
468,20
469,23
470,24
471,26
472,27
473,26
474,27
475,25
476,25
477,26
478,27
479,24
480,27
481,27
482,26
483,25
484,25
485,27
486,24
487,24
488,26
489,25
490,25
491,24
492,26
493,27
494,25
495,24
496,23
497,26
498,27
499,26
500,24
501,24
502,27
503,26
504,28
505,29
506,27
507,25
508,27
509,26
510,25
511,23
512,28
513,25
514,26
515,24
516,26
517,26
518,28
519,26
520,23
521,26
522,27
523,28
524,26
525,27
526,26
527,30
528,27
529,27
530,28
531,27
532,26
533,27
534,26
535,25
536,28
537,27
538,27
539,28
540,29
541,28
542,29
543,25
544,24
545,27
546,26
547,25
548,23
549,27
550,28
551,26
552,24
553,25
554,24
555,25
556,24
557,26
558,27
559,27
560,23
561,27
562,22
563,26
564,26
565,26
566,24
567,28
568,26
569,29
570,28
571,26
572,26
573,22
574,27
575,26
576,26
577,26
578,26
579,23
580,27
581,28
582,25
583,27
584,26
585,28
586,25
587,27
588,26
589,25
590,25
591,28
592,25
593,27
594,25
595,21
596,25
597,25
598,26
599,25
600,26
601,28
602,27
603,24
604,28
605,28
606,29
607,27
608,28
609,27
610,21
611,26
612,26
613,26
614,23
615,26
616,22
617,26
618,26
619,25
620,27
621,28
622,27
623,26
624,27
625,27
626,26
627,28
628,26
629,27
630,26
631,27
