objective_value,generation,evaluations
818.996994849052,0,30
838.4740737541314,1,80
828.7162427647233,2,140
828.7162427647233,3,204
845.2232508147001,4,271
845.2232508147001,5,330
794.7864412044539,6,404
757.238412995431,7,470
757.238412995431,8,524
777.3996761095018,9,580
777.3996761095018,10,638
725.8197938528683,11,701
775.8422100155565,12,748
744.1439642462306,13,811
768.3448232078727,14,892
731.5790126288995,15,966
747.3894661819535,16,1033
741.0173115284693,17,1091
724.0744869705854,18,1149
726.298933863318,19,1212
705.6571545950578,20,1279
685.6246879658836,21,1334
685.6246879658836,22,1385
736.636512749622,23,1455
756.5325308709878,24,1522
749.894152273372,25,1583
746.7161945513499,26,1655
746.7161945513499,27,1717
739.8321531220452,28,1788
753.1921832179055,29,1857
753.1921832179055,30,1906
751.0468544422613,31,1970
758.7191719850979,32,2039
772.3530743798879,33,2095
747.6000816830475,34,2176
724.7563332437206,35,2238
720.4974019891948,36,2311
706.0125062133258,37,2381
695.7235494679178,38,2440
716.064605776282,39,2506
719.6257939992577,40,2567
728.522801646875,41,2615
698.7197616023873,42,2684
691.7002043161019,43,2760
703.670391800555,44,2830
644.1689345217424,45,2908
671.9599941413621,46,2975
644.3070121499915,47,3035
610.9095978144592,48,3085
601.1990528338847,49,3151
610.9095978144592,50,3211
639.1918860694611,51,3277
693.3965401743833,52,3348
680.4869277592593,53,3421
680.4869277592593,54,3486
693.5371461609758,55,3560
693.5371461609758,56,3636
693.5371461609758,57,3701
681.8818034505588,58,3773
681.8818034505588,59,3823
712.7864923071426,60,3897
691.0352885472662,61,3976
691.0352885472662,62,4043
674.4094347755847,63,4100
674.4094347755847,64,4161
693.5746413659208,65,4221
620.8175780355059,66,4288
559.348077167053,67,4334
559.348077167053,68,4388
559.348077167053,69,4463
559.348077167053,70,4521
559.348077167053,71,4583
559.348077167053,72,4631
559.348077167053,73,4697
559.348077167053,74,4766
556.886994438224,75,4830
556.886994438224,76,4903
585.1234595498088,77,4967
592.5238894719915,78,5054
612.3038371480538,79,5107
612.3038371480538,80,5174
612.3038371480538,81,5226
600.3973190127518,82,5301
607.1920116702269,83,5352
607.6838099664747,84,5422
607.6838099664747,85,5475
607.6838099664747,86,5549
597.6463342083787,87,5615
550.9266425778299,88,5679
584.5233076881336,89,5753
584.5233076881336,90,5820
584.5233076881336,91,5888
584.5233076881336,92,5965
588.5705115576901,93,6042
607.1276768004633,94,6104
607.1276768004633,95,6162
615.9131008408124,96,6227
615.9131008408124,97,6276
661.9459244468258,98,6352
621.1247733254831,99,6430
624.8197512212013,100,6494
624.8197512212013,101,6588
624.8197512212013,102,6649
635.0375668685331,103,6720
635.0375668685331,104,6789
649.5561367565863,105,6841
624.5557060370157,106,6905
649.5561367565863,107,6974
680.6306774415837,108,7060
672.660698373996,109,7135
676.8440599555993,110,7200
676.8440599555993,111,7269
668.5427640328294,112,7342
662.137922783498,113,7396
624.2586090443356,114,7473
591.2590465250905,115,7541
591.2590465250905,116,7595
605.9106501016389,117,7656
603.9564489089814,118,7726
575.3454529341046,119,7789
575.3454529341046,120,7844
612.8881355568456,121,7905
626.9337035849206,122,7963
589.9248354827796,123,8027
610.3650103245033,124,8102
610.3650103245033,125,8156
619.3242871778018,126,8223
603.8108486352562,127,8306
603.8108486352562,128,8390
554.8457190996721,129,8457
550.6741802171008,130,8510
554.8457190996721,131,8558
554.8457190996721,132,8605
589.9553798261878,133,8671
589.9553798261878,134,8719
601.229059802567,135,8789
601.229059802567,136,8858
602.4822690488929,137,8946
590.5889652080447,138,9015
590.5889652080447,139,9073
590.5889652080447,140,9139
590.5889652080447,141,9205
607.3889233075638,142,9269
607.3889233075638,143,9329
616.33012008108,144,9399
575.8758921285297,145,9463
620.5018556342184,146,9526
623.1558358315544,147,9601
595.8124061876855,148,9662
595.8124061876855,149,9734
614.598351827177,150,9806
617.349574193866,151,9880
617.349574193866,152,9954
629.600445904083,153,10016
586.0812028202674,154,10083
557.0266988836198,155,10157
557.0266988836198,156,10218
572.9391476408211,157,10303
572.9391476408211,158,10369
553.0627836197965,159,10437
553.0627836197965,160,10492
553.0627836197965,161,10571
556.5716175436345,162,10635
556.5716175436345,163,10725
537.8515342476378,164,10801
537.8515342476378,165,10870
635.4074350590001,166,10935
601.1747280929889,167,11012
594.3099691453244,168,11087
579.611717558809,169,11146
594.5134617336727,170,11214
549.69649345762,171,11281
540.6092138182745,172,11353
582.4513045218685,173,11413
598.4657881503416,174,11496
598.4657881503416,175,11563
581.7859280882548,176,11643
562.2136674983954,177,11715
582.7404647744302,178,11775
553.3239932301475,179,11843
553.3239932301475,180,11914
562.7023689418287,181,11982
557.1967271483051,182,12054
557.1967271483051,183,12108
520.8880042104897,184,12185
504.55345364501363,185,12250
536.0553821077032,186,12319
545.2498163667536,187,12391
545.2498163667536,188,12467
534.4559945207693,189,12534
548.7934002839556,190,12617
537.0042894479915,191,12674
537.3513683711186,192,12731
512.2702177461697,193,12808
512.2702177461697,194,12876
486.2397564182978,195,12940
486.2397564182978,196,12992
486.2397564182978,197,13057
520.0570067188114,198,13117
520.0570067188114,199,13183
520.0570067188114,200,13234
520.0570067188114,201,13291
520.0570067188114,202,13359
532.8444783952896,203,13414
531.0712554212043,204,13481
517.7262272163522,205,13565
531.0712554212043,206,13627
530.0385940775267,207,13691
537.3051790874237,208,13741
