generation,unique_ids
0,30
1,15
2,20
3,11
4,11
5,10
6,13
7,13
8,12
9,11
10,11
11,10
12,11
13,12
14,8
15,5
16,8
17,6
18,5
19,6
20,2
21,3
22,3
23,5
24,4
25,7
26,9
27,6
28,5
29,4
30,7
31,3
32,3
33,4
34,4
35,5
36,8
37,9
38,8
39,3
40,6
41,8
42,7
43,8
44,5
45,4
46,4
47,4
48,4
49,6
50,7
51,4
52,3
53,5
54,6
55,7
56,5
57,2
58,5
59,8
60,4
61,5
62,5
63,6
64,5
65,6
66,5
67,7
68,8
69,6
70,6
71,7
72,7
73,6
74,10
75,8
76,8
77,9
78,4
79,4
80,5
81,7
82,9
83,9
84,9
85,4
86,6
87,6
88,5
89,4
90,7
91,7
92,6
93,5
94,7
95,7
96,7
97,7
98,6
99,3
100,5
101,5
102,4
103,5
104,3
105,8
106,5
107,4
108,3
109,5
110,5
111,7
112,6
113,5
114,4
115,8
116,9
117,4
118,7
119,5
120,9
121,6
122,7
123,7
124,10
125,7
126,11
127,9
128,11
129,10
130,10
131,12
132,12
133,7
134,6
135,7
136,9
137,11
138,9
139,4
140,4
141,9
142,6
143,7
144,5
145,9
146,4
147,6
148,7
149,6
150,8
151,6
152,4
153,7
154,6
155,4
156,5
157,5
158,7
159,8
160,5
161,8
162,11
163,13
164,6
165,3
166,5
167,4
168,5
169,5
170,6
171,6
172,3
173,4
174,4
175,5
176,6
177,8
178,6
179,4
180,5
181,6
182,5
183,7
184,6
185,5
186,6
187,9
188,10
189,8
190,6
191,5
192,6
193,4
194,5
195,5
196,8
197,5
198,5
199,7
200,5
201,4
202,8
203,10
204,4
205,7
206,5
207,7
208,6
209,8
210,5
211,6
212,7
213,7
214,6
215,3
216,4
217,4
218,3
219,5
220,5
221,6
222,3
223,3
224,2
225,4
226,6
227,6
228,6
229,6
230,8
231,5
232,5
233,9
234,5
235,4
236,4
237,8
238,8
239,9
240,9
241,7
242,9
243,7
244,4
245,7
246,9
247,6
248,4
249,5
250,7
251,8
252,11
253,14
254,11
255,8
256,5
257,4
258,10
259,5
260,4
261,7
262,3
263,4
264,5
265,5
266,6
267,5
268,8
269,8
270,7
271,5
272,5
273,7
274,9
275,7
276,6
277,6
278,6
279,9
280,3
281,5
282,6
283,3
284,5
285,6
286,7
287,3
288,6
289,8
290,6
291,4
292,6
293,5
294,4
295,4
296,8
297,8
298,7
299,13
300,6
301,4
302,5
303,3
304,4
305,6
306,5
307,5
308,6
309,5
310,7
311,11
312,9
313,7
314,4
315,5
316,4
317,7
318,4
319,6
320,5
321,6
322,5
323,7
324,10
325,10
326,6
327,6
328,4
329,7
330,3
331,5
332,5
333,3
334,8
335,5
336,8
337,5
338,3
339,4
340,5
341,4
342,6
343,8
344,8
345,5
346,6
347,6
348,4
349,6
350,5
351,6
352,4
353,4
354,7
355,3
356,8
357,12
358,6
359,8
360,4
361,6
362,5
363,5
364,5
365,2
366,7
367,7
368,8
369,7
370,9
371,10
372,6
373,5
374,3
375,2
376,6
377,7
378,8
379,10
380,9
381,3
382,5
383,7
384,6
385,6
386,9
387,6
388,4
389,4
390,4
391,4
392,4
393,4
394,7
395,9
396,11
397,6
398,6
399,6
400,7
401,8
402,10
403,9
404,5
405,8
406,6
407,6
408,9
409,10
410,8
411,7
412,7
413,7
414,6
415,1
416,4
417,8
418,8
419,8
420,6
421,5
422,3
423,5
424,4
425,5
426,4
427,2
428,4
429,7
430,6
431,6
432,7
433,5
434,4
435,2
436,5
437,8
438,7
439,10
440,8
441,7
442,7
443,11
444,6
445,4
446,7
447,3
448,5
449,8
450,8
451,10
452,13
453,10
454,7
455,7
456,8
457,6
458,5
459,9
460,4
461,3
462,4
463,5
464,6
465,7
466,4
467,4
468,3
469,5
470,10
471,9
472,8
473,11
474,8
475,7
476,5
477,7
478,7
479,7
480,5
481,4
482,6
483,3
484,4
485,3
486,3
487,6
488,6
489,4
490,3
491,8
492,5
493,4
494,5
495,6
496,7
497,4
498,4
499,3
500,4
501,6
502,5
503,2
504,6
505,6
506,5
507,5
508,6
509,9
510,6
511,6
512,6
513,8
514,9
515,6
516,5
517,3
518,4
519,4
520,5
521,6
522,6
523,4
524,7
525,6
526,8
527,5
528,2
529,3
530,5
531,3
532,8
533,6
534,8
535,9
536,6
537,3
538,5
539,6
540,6
541,2
542,2
543,4
544,2
545,5
546,5
547,6
548,8
549,6
550,5
551,5
552,5
553,7
554,5
555,5
556,6
557,6
558,6
559,4
560,3
561,9
562,7
563,5
564,5
565,5
566,3
567,5
568,7
569,9
570,7
571,7
572,8
573,2
574,5
575,6
576,5
577,7
578,6
579,4
580,5
581,3
582,2
583,4
584,5
585,8
586,6
587,3
588,4
589,5
590,7
591,6
592,7
593,9
594,7
595,5
596,2
