generation,unique_ids
0,30
1,23
2,27
3,22
4,27
5,24
6,29
7,29
8,22
9,25
10,24
11,25
12,27
13,23
14,27
15,25
16,27
17,27
18,24
19,26
20,25
21,28
22,26
23,24
24,23
25,24
26,28
27,27
28,28
29,27
30,25
31,28
32,24
33,26
34,23
35,28
36,28
37,29
38,26
39,25
40,25
41,26
42,22
43,26
44,23
45,27
46,27
47,26
48,28
49,26
50,27
51,24
52,28
53,26
54,28
55,24
56,27
57,26
58,29
59,25
60,26
61,25
62,28
63,29
64,27
65,26
66,27
67,26
68,27
69,24
70,26
71,25
72,30
73,28
74,27
75,25
76,27
77,27
78,24
79,28
80,28
81,27
82,25
83,26
84,28
85,27
86,25
87,25
88,25
89,25
90,25
91,27
92,25
93,27
94,28
95,27
96,25
97,26
98,24
99,22
100,25
101,29
102,26
103,28
104,27
105,27
106,27
107,23
108,26
109,25
110,25
111,24
112,26
113,28
114,27
115,24
116,25
117,25
118,26
119,25
120,24
121,24
122,27
123,26
124,29
125,29
126,25
127,26
128,27
129,28
130,27
131,26
132,26
133,23
134,26
135,26
136,25
137,26
138,24
139,27
140,26
141,27
142,25
143,25
144,27
145,26
146,28
147,27
148,27
149,24
150,25
151,25
152,27
153,27
154,27
155,23
156,27
157,25
158,25
159,26
160,27
161,25
162,25
163,27
164,27
165,25
166,28
167,27
168,28
169,25
170,25
171,25
172,25
173,24
174,26
175,27
176,29
177,24
178,28
179,28
180,27
181,25
182,24
183,28
184,28
185,27
186,28
187,27
188,27
189,28
190,28
191,27
192,27
193,24
194,26
195,26
196,24
197,24
198,27
199,25
200,30
201,26
202,24
203,25
204,25
205,24
206,26
207,25
208,26
209,25
210,23
211,27
212,25
213,26
214,27
215,26
216,26
217,24
218,28
219,26
220,23
221,26
222,26
223,29
224,28
225,28
226,25
227,29
228,28
229,24
230,26
231,29
232,28
233,26
234,26
235,26
236,23
237,26
238,24
239,22
240,27
241,27
242,27
243,25
244,25
245,28
246,29
247,26
248,27
249,24
250,27
251,27
252,27
253,27
254,27
255,26
256,25
257,27
258,28
259,25
260,25
261,24
262,28
263,26
264,28
265,27
266,22
267,26
268,23
269,28
270,25
271,26
272,24
273,26
274,24
275,27
276,22
277,26
278,26
279,26
280,26
281,26
282,26
283,21
284,25
285,24
286,26
287,28
288,27
289,25
290,22
291,24
292,26
293,26
294,23
295,26
296,24
297,25
298,27
299,26
300,27
301,25
302,28
303,25
304,27
305,24
306,27
307,23
308,26
309,27
310,29
311,28
312,26
313,27
314,27
315,25
316,25
317,27
318,28
319,26
320,25
321,22
322,26
323,28
324,24
325,29
326,27
327,27
328,26
329,26
330,24
331,26
332,27
333,24
334,26
335,28
336,28
337,28
338,29
339,27
340,26
341,25
342,26
343,23
344,27
345,27
346,26
347,25
348,24
349,25
350,27
351,28
352,28
353,30
354,23
355,25
356,26
357,24
358,25
359,26
360,27
361,28
362,27
363,26
364,26
365,25
366,27
367,27
368,28
369,25
370,27
371,24
372,28
373,26
374,26
375,28
376,26
377,27
378,25
379,26
380,26
381,27
382,24
383,26
384,26
385,27
386,25
387,24
388,27
389,25
390,28
391,26
392,27
393,27
394,23
395,27
396,26
397,27
398,25
399,27
400,24
401,29
402,29
403,26
404,27
405,27
406,27
407,24
408,26
409,28
410,24
411,24
412,28
413,24
414,28
415,25
416,26
417,26
418,25
419,27
420,29
421,27
422,28
423,25
424,28
425,28
426,25
427,28
428,29
429,26
430,27
431,29
432,27
433,26
434,25
435,26
436,28
437,26
438,29
439,28
440,26
441,25
442,25
443,26
444,28
445,26
446,28
447,26
448,25
449,24
450,25
451,28
452,26
453,29
454,25
455,28
456,24
457,26
458,26
459,26
460,27
461,27
462,26
463,26
464,24
465,26
466,27
467,27
468,26
469,26
470,27
471,23
472,23
473,25
474,25
475,25
476,28
477,25
478,27
479,24
480,24
481,26
482,24
483,28
484,25
485,26
486,30
487,26
488,24
489,27
490,26
491,27
492,26
493,25
494,27
495,26
496,25
497,24
498,25
499,27
500,26
501,26
502,26
503,25
504,25
505,23
506,28
507,28
508,27
509,27
510,27
511,26
512,27
513,24
514,27
515,29
516,28
517,24
518,28
519,26
520,26
521,25
522,25
523,27
524,26
525,27
526,28
527,24
528,27
529,28
530,25
531,27
532,23
533,26
534,25
535,25
536,23
537,26
538,27
539,26
540,23
541,27
542,27
543,25
544,26
545,26
546,22
547,26
548,23
549,25
550,29
551,27
552,22
553,26
554,26
555,29
556,27
557,23
558,26
559,25
560,27
561,25
562,26
563,29
564,26
565,25
566,24
567,26
568,30
569,28
570,27
571,28
572,24
573,27
574,26
575,28
576,27
577,26
578,24
579,26
580,26
581,23
582,24
583,27
584,27
585,22
586,27
587,26
588,25
589,25
590,24
591,24
592,26
593,24
594,28
595,25
596,28
597,29
598,26
599,24
600,25
601,26
602,25
603,27
604,27
605,26
606,26
607,27
608,27
609,27
610,24
611,28
612,26
613,26
