objective_value,generation,evaluations
7485356.452335886,0,30
7485356.452335886,1,83
7455385.075085371,2,121
7295741.1053083,3,170
6907208.552173387,4,228
6131155.986526695,5,277
6131155.986526695,6,311
6040598.352922987,7,350
5893014.704035971,8,411
5453118.8098498825,9,472
5453118.8098498825,10,506
5231410.933147085,11,545
4967769.956431439,12,588
4814421.359538585,13,637
4776048.283292734,14,688
4439566.1339625195,15,747
4439566.1339625195,16,794
4340563.358488923,17,840
4185211.046207234,18,891
4042767.8825821173,19,952
3997793.0622041067,20,998
3735630.933046832,21,1051
3669838.535752846,22,1098
3428851.686633516,23,1144
3308936.01078636,24,1193
3211042.9655638426,25,1244
3186621.751984685,26,1291
3092645.655362472,27,1353
3092645.655362472,28,1397
3084644.666907279,29,1442
3049289.4979041624,30,1487
2745871.6468754173,31,1534
2708665.623741404,32,1569
2673534.8599880743,33,1612
2601454.88706433,34,1669
2543231.0104423584,35,1725
2432826.3598581306,36,1767
2385927.1300655226,37,1812
2267841.8107267553,38,1855
2240584.053890043,39,1899
2226306.225531296,40,1939
2144338.7428991925,41,1991
2144289.770820124,42,2049
2056652.743690625,43,2120
2026066.298992139,44,2164
2021648.004098559,45,2204
2021648.004098559,46,2240
2021648.004098559,47,2287
2021506.9886299758,48,2336
1966442.1130925359,49,2390
1929545.0758544398,50,2439
1853432.0573133128,51,2486
1829309.2208157592,52,2525
1826531.8445029894,53,2559
1760957.586330692,54,2604
1738837.868102893,55,2653
1666014.2540539794,56,2707
1627383.32790886,57,2756
1567869.6230854345,58,2805
1502438.4716731883,59,2858
1502438.4716731883,60,2898
1439248.8173302214,61,2954
1439248.8173302214,62,3002
1439248.8173302214,63,3057
1388330.8551992811,64,3114
1339367.7894103774,65,3161
1336608.523500597,66,3199
1313495.1083487738,67,3244
1223327.8483764655,68,3299
1197484.3582168934,69,3336
1197484.3582168934,70,3379
1158057.6568598303,71,3431
1115987.4543029377,72,3497
1101220.7013873546,73,3537
1101220.7013873546,74,3577
1101220.7013873546,75,3619
1047340.2105667888,76,3675
1030596.9681706273,77,3722
1011611.9591609442,78,3770
949320.3263224219,79,3823
949106.1483929186,80,3866
942191.484842586,81,3903
900561.1343857625,82,3950
881501.1172404896,83,3992
875142.3434714793,84,4035
875142.3434714793,85,4082
875142.3434714793,86,4129
854516.3703500807,87,4185
834378.5384982921,88,4244
834378.5384982921,89,4292
834378.5384982921,90,4344
828693.110557764,91,4383
828693.110557764,92,4425
787501.6530721731,93,4474
787501.6530721731,94,4517
782779.3929983157,95,4564
746114.163219635,96,4608
746114.163219635,97,4656
683565.7194521585,98,4711
673489.3615550934,99,4747
673489.3615550934,100,4781
673489.3615550934,101,4818
652900.1215774915,102,4866
596722.5166132883,103,4914
586187.1871489786,104,4955
558852.4164321694,105,4997
521502.7727122277,106,5042
521502.7727122277,107,5082
488530.4556953316,108,5133
487558.86501395615,109,5189
487558.86501395615,110,5232
487558.86501395615,111,5282
472942.2119258699,112,5343
472942.2119258699,113,5403
435816.9264705698,114,5462
433076.3122548478,115,5496
412961.8795004763,116,5533
412961.8795004763,117,5570
381294.9802115419,118,5619
377327.9574640403,119,5658
377327.9574640403,120,5708
366652.8627310333,121,5763
358378.2970746378,122,5815
330456.4079529433,123,5862
329678.1994104254,124,5901
323529.9523262113,125,5938
295355.2906321132,126,5989
292607.9740328255,127,6038
280479.22907859326,128,6089
274240.82917771535,129,6142
269008.3305273227,130,6199
269008.3305273227,131,6268
269008.3305273227,132,6311
263964.03661164234,133,6365
262414.0837242888,134,6413
240654.08364177012,135,6464
239904.23239326756,136,6505
231963.4449194602,137,6546
231963.4449194602,138,6595
221705.52411264487,139,6652
221705.52411264487,140,6705
217073.17984855955,141,6756
