generation,unique_ids
0,30
1,21
2,21
3,23
4,27
5,26
6,27
7,28
8,28
9,26
10,26
11,25
12,26
13,23
14,25
15,25
16,29
17,21
18,25
19,24
20,23
21,24
22,26
23,28
24,25
25,25
26,22
27,23
28,28
29,27
30,26
31,27
32,26
33,28
34,29
35,24
36,23
37,26
38,26
39,24
40,25
41,22
42,28
43,25
44,24
45,23
46,26
47,22
48,26
49,26
50,27
51,28
52,28
53,24
54,26
55,25
56,27
57,25
58,26
59,24
60,27
61,23
62,23
63,26
64,25
65,27
66,28
67,28
68,29
69,25
70,27
71,26
72,27
73,27
74,28
75,24
76,28
77,26
78,25
79,22
80,24
81,26
82,25
83,22
84,27
85,29
86,24
87,24
88,26
89,23
90,24
91,28
92,27
93,23
94,28
95,26
96,27
97,25
98,25
99,25
100,26
101,25
102,26
103,28
104,27
105,30
106,28
107,28
108,24
109,26
110,26
111,24
112,26
113,26
114,26
115,25
116,25
117,24
118,25
119,24
120,30
121,28
122,29
123,27
124,27
125,28
126,26
127,25
128,27
129,28
130,28
131,26
132,26
133,28
134,26
135,28
136,24
137,26
138,25
139,27
140,25
141,27
142,26
143,26
144,26
145,27
146,23
147,22
148,26
149,27
150,24
151,26
152,26
153,25
154,25
155,29
156,27
157,26
158,23
159,27
160,27
161,21
162,26
163,28
164,26
165,26
166,26
167,22
168,28
169,28
170,27
171,27
172,27
173,24
174,25
175,23
176,26
177,26
178,24
179,27
180,25
181,24
182,26
183,29
184,27
185,23
186,27
187,24
188,26
189,28
190,25
191,26
192,27
193,25
194,28
195,24
196,28
197,28
198,25
199,27
200,27
201,27
202,24
203,26
204,26
205,27
206,23
207,24
208,28
209,27
210,25
211,28
212,24
213,25
214,25
215,27
216,25
217,29
218,27
219,27
220,29
221,26
222,28
223,25
224,24
225,24
226,26
227,28
228,26
229,27
230,27
231,25
232,25
233,22
234,28
235,27
236,27
237,28
238,25
239,27
240,27
241,27
242,26
243,27
244,24
245,27
246,27
247,27
248,25
249,26
250,30
251,30
252,25
253,27
254,23
255,22
256,26
257,24
258,28
259,27
260,24
261,24
262,26
263,23
264,27
265,27
266,24
267,24
268,27
269,26
270,25
271,23
272,25
273,28
274,28
275,25
276,27
277,28
278,26
279,25
280,26
281,28
282,24
283,27
284,24
285,28
286,29
287,26
288,27
289,24
290,26
291,26
292,26
293,26
294,23
295,23
296,23
297,23
298,28
299,26
300,25
301,25
302,27
303,26
304,26
305,24
306,25
307,24
308,26
309,26
310,26
311,27
312,26
313,24
314,27
315,26
316,29
317,28
318,26
319,28
320,27
321,26
322,24
323,27
324,25
325,26
326,28
327,22
328,26
329,28
330,26
331,26
332,28
333,25
334,25
335,26
336,27
337,27
338,27
339,28
340,27
341,22
342,28
343,26
344,21
345,24
346,28
347,24
348,26
349,26
350,26
351,25
352,28
353,27
354,26
355,25
356,29
357,26
358,24
359,28
360,22
361,25
362,27
363,26
364,25
365,25
366,26
367,28
368,26
369,24
370,24
371,26
372,27
373,25
374,29
375,28
376,25
377,27
378,25
379,26
380,25
381,28
382,27
383,25
384,26
385,23
386,26
387,25
388,24
389,26
390,29
391,26
392,27
393,28
394,27
395,24
396,27
397,28
398,28
399,27
400,27
401,27
402,26
403,25
404,29
405,27
406,23
407,24
408,27
409,26
410,27
411,29
412,23
413,30
414,26
415,26
416,26
417,29
418,29
419,26
420,26
421,25
422,27
423,25
424,24
425,24
426,27
427,28
428,25
429,26
430,25
431,26
432,27
433,28
434,26
435,28
436,24
437,28
438,25
439,26
440,25
441,22
442,24
443,25
444,29
445,28
446,27
447,23
448,26
449,25
450,26
451,25
452,23
453,27
454,29
455,28
456,27
457,30
458,27
459,27
460,25
461,27
462,25
463,25
464,27
465,24
466,28
467,27
468,27
469,24
470,27
471,26
472,24
473,28
474,25
475,28
476,27
477,26
478,25
479,26
480,26
481,28
482,28
483,25
484,22
485,25
486,29
487,27
488,26
489,27
490,29
491,26
492,27
493,27
494,29
495,28
496,24
497,23
498,28
499,24
500,25
501,26
502,26
503,27
504,26
505,29
506,23
507,28
508,25
509,26
510,25
511,25
512,26
513,26
514,29
515,20
516,27
517,25
518,26
519,25
520,27
521,27
522,24
523,26
524,25
525,29
526,29
527,28
528,26
529,24
530,23
531,26
532,26
533,25
534,26
535,26
536,26
537,25
538,25
539,27
540,24
541,27
542,26
543,28
544,24
545,29
546,23
547,25
548,22
549,26
550,25
551,27
552,27
553,23
554,25
555,25
556,26
557,26
558,26
559,25
560,27
561,26
562,26
563,29
564,27
565,25
566,26
567,25
568,27
569,25
570,25
571,24
572,25
573,28
574,28
575,23
576,23
577,25
578,28
579,30
580,25
581,27
582,26
583,25
584,27
585,28
586,26
587,27
588,26
589,25
590,27
591,26
592,27
593,26
594,28
595,25
596,24
597,24
598,24
599,26
600,25
601,27
602,25
603,28
604,26
605,28
606,25
607,28
608,29
609,26
610,22
611,28
612,25
613,27
614,27
615,27
616,27
617,26
618,24
619,26
