generation,unique_ids
0,30
1,28
2,23
3,26
4,23
5,25
6,24
7,25
8,27
9,24
10,26
11,24
12,25
13,26
14,25
15,26
16,28
17,26
18,26
19,28
20,26
21,25
22,27
23,23
24,27
25,26
26,27
27,27
28,28
29,28
30,25
31,27
32,28
33,26
34,29
35,26
36,26
37,25
38,26
39,25
40,27
41,29
42,24
43,25
44,28
45,28
46,25
47,28
48,27
49,27
50,26
51,26
52,26
53,24
54,27
55,25
56,25
57,27
58,23
59,27
60,25
61,23
62,29
63,25
64,27
65,24
66,26
67,27
68,24
69,27
70,25
71,28
72,25
73,27
74,27
75,27
76,27
77,28
78,26
79,25
80,28
81,28
82,25
83,22
84,27
85,27
86,26
87,26
88,27
89,27
90,23
91,26
92,28
93,27
94,24
95,28
96,23
97,27
98,28
99,23
100,24
101,24
102,28
103,26
104,24
105,26
106,24
107,28
108,27
109,28
110,28
111,27
112,26
113,26
114,25
115,26
116,27
117,26
118,26
119,24
120,24
121,25
122,28
123,28
124,25
125,26
126,24
127,27
128,25
129,24
130,24
131,28
132,26
133,25
134,29
135,26
136,25
137,24
138,27
139,29
140,26
141,28
142,28
143,27
144,26
145,29
146,29
147,22
148,23
149,26
150,27
151,26
152,26
153,27
154,29
155,23
156,29
157,24
158,25
159,24
160,24
161,25
162,28
163,27
164,23
165,27
166,27
167,26
168,29
169,28
170,24
171,28
172,28
173,28
174,24
175,26
176,26
177,26
178,24
179,22
180,25
181,26
182,26
183,27
184,27
185,25
186,29
187,28
188,27
189,25
190,27
191,26
192,26
193,27
194,26
195,27
196,27
197,28
198,27
199,26
200,28
201,27
202,26
203,25
204,27
205,27
206,27
207,25
208,28
209,24
210,28
211,28
212,23
213,26
214,28
215,26
216,25
217,26
218,28
219,28
220,26
221,25
222,28
223,28
224,27
225,24
226,26
227,22
228,28
229,23
230,27
231,28
232,28
233,26
234,26
235,29
236,25
237,29
238,27
239,26
240,24
241,27
242,24
243,26
244,28
245,28
246,27
247,26
248,27
249,28
250,27
251,27
252,27
253,24
254,26
255,28
256,28
257,28
258,24
259,26
260,26
261,25
262,27
263,28
264,27
265,23
266,26
267,27
268,27
269,23
270,26
271,27
272,28
273,24
274,27
275,28
276,26
277,23
278,26
279,26
280,25
281,26
282,23
283,28
284,28
285,28
286,26
287,25
288,27
289,25
290,27
291,26
292,28
293,26
294,24
295,26
296,26
297,23
298,27
299,25
300,26
301,24
302,26
303,27
304,27
305,25
306,26
307,28
308,26
309,27
310,28
311,28
312,27
313,27
314,27
315,26
316,25
317,28
318,24
319,26
320,25
321,25
322,27
323,29
324,25
325,26
326,25
327,26
328,27
329,26
330,23
331,26
332,26
333,24
334,25
335,23
336,27
337,28
338,27
339,27
340,25
341,23
342,25
343,28
344,26
345,27
346,26
347,26
348,28
349,28
350,26
351,26
352,27
353,24
354,26
355,25
356,25
357,24
358,25
359,22
360,26
361,25
362,25
363,25
364,26
365,29
366,26
367,25
368,23
369,27
370,28
371,26
372,27
373,25
374,28
375,25
376,29
377,28
378,27
379,24
380,23
381,28
382,28
383,25
384,23
385,23
386,27
387,24
388,22
389,27
390,23
391,25
392,25
393,26
394,22
395,27
396,25
397,26
398,23
399,23
400,28
401,28
402,26
403,27
404,25
405,26
406,23
407,25
408,22
409,27
410,27
411,26
412,24
413,28
414,24
415,28
416,28
417,28
418,27
419,28
420,28
421,25
422,27
423,26
424,26
425,27
426,25
427,25
428,28
429,29
430,26
431,28
432,28
433,26
434,24
435,28
436,28
437,25
438,28
439,28
440,26
441,26
442,27
443,22
444,27
445,24
446,25
447,24
448,26
449,25
450,29
451,24
452,25
453,26
454,27
455,28
456,26
457,24
458,26
459,29
460,27
461,22
462,27
463,26
464,23
465,24
466,24
467,29
468,24
469,24
470,23
471,23
472,27
473,28
474,25
475,25
476,27
477,25
478,27
479,27
480,29
481,27
482,25
483,26
484,27
485,23
486,24
487,26
488,26
489,25
490,28
491,24
492,27
493,26
494,27
495,28
496,26
497,24
498,24
499,21
500,25
501,26
502,28
503,29
504,26
505,29
506,23
507,26
508,26
509,22
510,23
511,25
512,27
513,27
514,26
515,28
516,28
517,25
518,25
519,29
520,26
521,27
522,25
523,24
524,25
525,25
526,27
527,29
528,27
529,25
530,26
531,29
532,24
533,23
534,24
535,27
536,27
537,26
538,28
539,28
540,24
541,27
542,26
543,27
544,27
545,27
546,26
547,27
548,26
549,29
550,27
551,24
552,26
553,26
554,28
555,27
556,28
557,27
558,27
559,26
560,27
561,28
562,26
563,24
564,28
565,26
566,24
567,27
568,25
569,25
570,28
571,28
572,28
573,25
574,26
575,25
576,25
577,27
578,25
579,25
580,23
581,29
582,26
583,26
584,23
585,26
586,24
587,24
588,26
589,25
590,27
591,24
592,26
593,26
594,23
595,26
596,26
597,29
598,26
599,25
600,27
601,27
602,25
603,26
604,27
605,28
606,27
607,23
608,25
609,28
610,24
611,27
612,27
613,28
614,23
615,23
616,27
617,27
618,23
619,26
620,26
621,29
622,23
