objective_value,generation,evaluations
15.934341635224747,0,30
10.100826281828324,1,101
8.966400960757447,2,172
8.966400960757447,3,248
8.966400960757447,4,317
8.966400960757447,5,397
8.086139736240996,6,455
3.8498928161384143,7,516
1.4719010564198278,8,589
1.0304481354885269,9,663
1.0304481354885269,10,734
1.0304481354885269,11,802
1.0304481354885269,12,881
1.0269934390482582,13,967
1.0269934390482582,14,1050
1.0269934390482582,15,1130
1.0269934390482582,16,1218
1.0269934390482582,17,1304
1.0269934390482582,18,1393
0.9950799926016671,19,1477
0.9950799926016671,20,1567
0.9950799926016671,21,1663
0.9950799926016671,22,1750
0.9950799926016671,23,1836
0.9950799926016671,24,1913
0.9950799926016671,25,1999
0.9950799926016671,26,2084
0.9950799926016671,27,2165
0.9950799926016671,28,2255
0.9950799926016671,29,2351
0.9950799926016671,30,2418
0.9950799926016671,31,2508
0.9950799926016671,32,2588
0.9950799926016671,33,2664
0.9950799926016671,34,2744
0.9950799926016671,35,2835
0.9950799926016671,36,2922
0.6174995756055282,37,3000
0.6174995756055282,38,3090
0.6174995756055282,39,3160
0.0251520701983452,40,3246
0.0251520701983452,41,3332
0.0251520701983452,42,3411
0.0251520701983452,43,3503
0.0251520701983452,44,3591
0.0251520701983452,45,3676
0.0011261332334484564,46,3758
0.0011261332334484564,47,3827
0.0011261332334484564,48,3905
0.0011261332334484564,49,3985
0.0011261332334484564,50,4085
0.0011261332334484564,51,4164
0.0011261332334484564,52,4241
0.0011261332334484564,53,4325
0.0011261332334484564,54,4403
0.0011261332334484564,55,4495
0.0011261332334484564,56,4579
0.0011261332334484564,57,4664
0.0011261332334484564,58,4752
0.0011261332334484564,59,4826
0.0011261332334484564,60,4905
0.0011261332334484564,61,4995
0.0011261332334484564,62,5081
0.0011261332334484564,63,5153
0.0011261332334484564,64,5233
0.0011261332334484564,65,5317
0.0011261332334484564,66,5397
0.0011261332334484564,67,5470
0.0011261332334484564,68,5562
0.0011261332334484564,69,5638
0.0011261332334484564,70,5706
0.0011261332334484564,71,5792
0.0011261332334484564,72,5879
0.0011261332334484564,73,5957
0.0011261332334484564,74,6049
0.0011261332334484564,75,6135
0.0011261332334484564,76,6220
0.0011261332334484564,77,6303
0.0011261332334484564,78,6380
0.0011261332334484564,79,6461
0.0011261332334484564,80,6543
0.0011261332334484564,81,6633
0.0011261332334484564,82,6717
0.0011261332334484564,83,6807
0.0011261332334484564,84,6894
0.0011261332334484564,85,6983
0.0011261332334484564,86,7072
0.0011261332334484564,87,7156
0.0011261332334484564,88,7243
0.0011261332334484564,89,7329
0.0011261332334484564,90,7411
0.0011261332334484564,91,7487
0.0011261332334484564,92,7559
0.0011261332334484564,93,7647
0.0011261332334484564,94,7734
0.0011261332334484564,95,7825
0.0011261332334484564,96,7902
0.0011261332334484564,97,7979
0.0011261332334484564,98,8078
0.0011261332334484564,99,8168
0.0011261332334484564,100,8259
0.0011261332334484564,101,8340
0.0011261332334484564,102,8423
0.0011261332334484564,103,8504
0.0011261332334484564,104,8584
0.0011261332334484564,105,8670
0.0011261332334484564,106,8753
0.0011261332334484564,107,8843
0.0011261332334484564,108,8931
0.0011261332334484564,109,9033
0.0011261332334484564,110,9111
0.0011261332334484564,111,9208
0.0011261332334484564,112,9294
0.0011261332334484564,113,9385
0.0011261332334484564,114,9469
0.0011261332334484564,115,9554
0.0011261332334484564,116,9624
0.0011261332334484564,117,9718
0.0011261332334484564,118,9808
0.0011261332334484564,119,9903
0.0011261332334484564,120,9987
0.0011261332334484564,121,10064
0.0011261332334484564,122,10160
0.0011261332334484564,123,10244
0.0011261332334484564,124,10321
0.0011261332334484564,125,10408
0.0011261332334484564,126,10494
0.0011261332334484564,127,10559
0.0011261332334484564,128,10640
0.0011261332334484564,129,10739
0.0011261332334484564,130,10815
0.0011261332334484564,131,10906
0.0011261332334484564,132,10997
0.0011261332334484564,133,11090
0.0011261332334484564,134,11167
0.0011261332334484564,135,11218
0.0011261332334484564,136,11303
0.0011261332334484564,137,11387
0.0011261332334484564,138,11465
0.0011261332334484564,139,11546
