generation,unique_ids
0,30
1,16
2,16
3,9
4,8
5,9
6,5
7,6
8,5
9,3
10,4
11,3
12,2
13,4
14,7
15,8
16,7
17,7
18,4
19,4
20,2
21,5
22,5
23,5
24,3
25,9
26,8
27,5
28,3
29,6
30,4
31,3
32,7
33,7
34,8
35,7
36,5
37,5
38,4
39,6
40,9
41,5
42,4
43,2
44,5
45,5
46,5
47,5
48,4
49,9
50,5
51,5
52,8
53,9
54,8
55,6
56,4
57,5
58,7
59,6
60,9
61,9
62,6
63,6
64,7
65,4
66,5
67,5
68,4
69,3
70,8
71,9
72,8
73,7
74,2
75,3
76,6
77,6
78,5
79,10
80,8
81,6
82,4
83,8
84,9
85,6
86,3
87,3
88,6
89,7
90,5
91,2
92,5
93,7
94,8
95,4
96,4
97,3
98,6
99,4
100,6
101,5
102,5
103,3
104,4
105,7
106,5
107,9
108,10
109,9
110,4
111,4
112,5
113,5
114,5
115,7
116,5
117,7
118,6
119,7
120,4
121,7
122,6
123,6
124,8
125,6
126,4
127,3
128,6
129,7
130,4
131,4
132,5
133,5
134,7
135,3
136,7
137,5
138,6
139,7
140,2
141,6
142,7
143,3
144,6
145,6
146,6
147,6
148,8
149,5
150,5
151,3
152,2
153,3
154,2
155,3
156,7
157,7
158,3
159,3
160,2
161,5
162,4
163,4
164,3
165,6
166,3
167,5
168,5
169,3
170,6
171,10
172,8
173,6
174,5
175,6
176,8
177,4
178,5
179,5
180,7
181,5
182,6
183,7
184,5
185,6
186,2
187,4
188,6
189,7
190,8
191,6
192,6
193,8
194,7
195,10
196,8
197,5
198,8
199,3
200,5
201,5
202,4
203,5
204,6
205,4
206,3
207,4
208,4
209,6
210,9
211,7
212,5
213,4
214,6
215,6
216,7
217,4
218,5
219,6
220,5
221,7
222,6
223,6
224,6
225,6
226,7
227,9
228,6
229,2
230,2
231,6
232,7
233,6
234,5
235,5
236,5
237,6
238,5
239,9
240,9
241,10
242,8
243,7
244,7
245,8
246,4
247,8
248,5
249,8
250,9
251,8
252,8
253,5
254,5
255,10
256,4
257,7
258,9
259,8
260,7
261,6
262,7
263,8
264,7
265,2
266,3
267,5
268,3
269,3
270,3
271,3
272,4
273,7
274,8
275,3
276,2
277,3
278,4
279,6
280,6
281,8
282,8
283,5
284,3
285,3
286,6
287,6
288,4
289,5
290,4
291,5
292,5
293,5
294,6
295,8
296,8
297,4
298,6
299,8
300,9
301,3
302,9
303,7
304,6
305,5
306,4
307,7
308,6
309,4
310,7
311,4
312,8
313,7
314,6
315,9
316,6
317,7
318,2
319,4
320,7
321,4
322,7
323,7
324,5
325,8
326,5
327,7
328,9
329,5
330,5
331,3
332,5
333,5
334,4
335,4
336,3
337,5
338,3
339,4
340,4
341,3
342,6
343,6
344,8
345,5
346,5
347,7
348,2
349,2
350,4
351,2
352,6
353,9
354,6
355,3
356,5
357,3
358,4
359,4
360,3
361,4
362,7
363,4
364,4
365,7
366,6
367,6
368,3
369,6
370,4
371,6
372,3
373,5
374,4
375,5
376,4
377,5
378,7
379,8
380,6
381,4
382,7
383,4
384,4
385,7
386,8
387,4
388,5
389,4
390,6
391,6
392,5
393,8
394,6
395,10
396,4
397,5
398,4
399,5
400,4
401,5
402,6
403,6
404,4
405,6
406,6
407,6
408,6
409,7
410,6
411,6
412,6
413,6
414,6
415,7
416,7
417,4
418,4
419,6
420,7
421,6
422,6
423,5
424,5
425,7
426,9
427,5
428,6
429,4
430,6
431,3
432,5
433,3
434,4
435,6
436,3
437,8
438,8
439,5
440,4
441,8
442,4
443,6
444,6
445,9
446,7
447,4
448,4
449,4
450,6
451,7
452,4
453,5
454,6
455,6
456,8
457,7
458,7
459,11
460,7
461,5
462,5
463,5
464,7
465,7
466,9
467,7
468,4
469,3
470,7
471,4
472,5
473,4
474,2
475,3
476,6
477,6
478,6
479,3
480,7
481,5
482,6
483,7
484,4
485,3
486,7
487,7
488,4
489,6
490,6
491,5
492,6
493,5
494,9
495,9
496,7
497,6
498,4
499,7
500,11
501,8
502,7
503,8
504,10
505,10
506,8
507,8
508,5
509,1
510,2
511,5
512,5
513,5
514,6
515,8
516,5
517,5
518,5
519,6
520,8
521,4
522,4
523,3
524,7
525,7
526,4
527,5
528,5
529,2
530,2
531,4
532,7
533,3
534,8
535,9
536,7
537,6
538,10
539,4
540,5
541,6
542,4
543,8
544,5
545,7
546,7
547,5
548,7
549,3
550,7
551,7
552,8
553,5
554,2
555,3
556,4
557,6
558,5
559,8
560,8
561,8
562,8
563,8
564,6
565,3
566,7
567,9
568,4
569,5
570,10
571,5
572,8
573,4
574,3
575,4
576,6
577,8
578,7
579,8
580,2
581,5
582,2
583,5
584,6
585,13
586,8
587,7
588,6
589,8
590,8
591,6
592,8
593,8
594,8
595,9
596,7
597,7
598,5
599,4
600,4
601,4
602,3
603,2
604,3
605,3
606,5
607,3
608,7
609,4
610,6
611,3
612,8
613,7
614,7
615,8
616,5
617,6
618,6
