objective_value,generation,evaluations
97863012.49359885,0,30
97863012.49359885,1,83
82327955.32183537,2,146
80259036.22020677,3,218
80259036.22020677,4,290
77842091.46211725,5,364
75863672.64116234,6,452
72152414.15365727,7,524
72152414.15365727,8,606
65237607.46183038,9,672
61463812.14784946,10,764
58208214.83647508,11,810
53153645.89290634,12,888
40577866.320540614,13,949
37718477.898998804,14,1037
36568147.52661972,15,1103
33003264.993170213,16,1165
30750262.10983276,17,1253
27356873.089413285,18,1312
24585587.8263987,19,1395
23114094.05761474,20,1453
21627140.902535245,21,1539
19733656.371861756,22,1611
19733656.371861756,23,1683
16490410.335191282,24,1749
15369968.912753928,25,1808
15835076.717276664,26,1889
15432588.706779834,27,1953
14672363.70119769,28,2031
13158626.416930348,29,2115
13657198.153827442,30,2199
12923203.528294588,31,2292
12330704.363139546,32,2384
12138637.843182918,33,2460
11658529.390588233,34,2538
10280287.773525255,35,2610
9629286.411582367,36,2684
9222992.245047532,37,2750
8552166.157630576,38,2832
7790588.970002413,39,2913
7354534.894632071,40,2984
7471544.029283672,41,3076
7790588.970002413,42,3134
7784637.668720842,43,3216
7099448.145566613,44,3305
6830944.195722894,45,3379
6556061.577331703,46,3456
6430594.5679399045,47,3541
7488386.684319346,48,3627
7186304.730355917,49,3712
6808861.572879405,50,3791
6425247.254019405,51,3879
6425247.254019405,52,3955
6425247.254019405,53,4037
6626532.4059782885,54,4108
6397517.953009181,55,4190
6645721.765529762,56,4280
6239213.12852566,57,4367
6239213.12852566,58,4445
6291179.383893134,59,4520
6291179.383893134,60,4596
6184605.702228551,61,4670
6184605.702228551,62,4753
6049075.866030695,63,4840
6057326.17413695,64,4899
6024565.854034128,65,4980
6099747.724078156,66,5049
5866777.728465052,67,5131
5362627.355532271,68,5212
5705149.50374585,69,5295
5705149.50374585,70,5365
5487204.5428809095,71,5435
5622576.911497823,72,5533
5265326.273632329,73,5598
5615279.499730302,74,5690
5477294.230170256,75,5778
5399970.93367291,76,5854
5683720.094037336,77,5939
5578179.874646855,78,6026
5210716.403770688,79,6106
5430950.866029794,80,6189
5587708.073844076,81,6255
5508550.6497080205,82,6337
5259092.468139297,83,6426
5259092.468139297,84,6493
5811065.297587086,85,6571
5789489.607915622,86,6653
5386602.727225216,87,6730
5433474.2914331565,88,6820
5286056.821928445,89,6898
5286056.821928445,90,6991
5286056.821928445,91,7075
5026836.063609611,92,7158
5026836.063609611,93,7238
5026836.063609611,94,7314
5026836.063609611,95,7409
4945454.724727148,96,7471
4958555.789148147,97,7564
4704427.900340439,98,7640
4467003.542623993,99,7722
4277614.188677256,100,7797
4231764.721196692,101,7873
4231764.721196692,102,7923
4376001.62035774,103,8011
4442955.667611091,104,8084
4365237.270767202,105,8155
4171688.9596769465,106,8242
4127297.6124902233,107,8306
4127297.6124902233,108,8375
3947351.646203985,109,8460
3947351.646203985,110,8534
3947351.646203985,111,8603
3841600.239209131,112,8683
4038764.7743758066,113,8754
4436366.907625076,114,8830
4278842.058233595,115,8912
4278842.058233595,116,8988
4029544.61945055,117,9069
4033871.526613076,118,9153
4033871.526613076,119,9224
4392766.9017138295,120,9307
4392766.9017138295,121,9372
4187047.5321724024,122,9460
4187047.5321724024,123,9526
4547489.817828037,124,9623
4352664.663760275,125,9709
4126438.49951725,126,9779
4118769.1779452944,127,9874
4118769.1779452944,128,9955
3984075.9401293965,129,10025
4145065.4849761995,130,10116
4088217.8500063634,131,10198
4145065.4849761995,132,10264
4087949.228436355,133,10343
4087949.228436355,134,10425
4034918.469776061,135,10497
3843712.906432723,136,10582
3843712.906432723,137,10667
4034918.469776061,138,10746
4229811.734905319,139,10843
4204045.879230374,140,10931
3944755.2421561023,141,11000
4209622.838050996,142,11082
4175075.277560336,143,11172
4141382.5730225355,144,11261
4141382.5730225355,145,11350
3884306.309379771,146,11430
3851501.701385498,147,11509
3995608.214194487,148,11585
4156658.924913354,149,11665
4156658.924913354,150,11745
4156658.924913354,151,11812
3952045.3408773723,152,11902
3952045.3408773723,153,11998
3930201.4322087187,154,12067
3868140.3676043437,155,12137
3784610.1296432954,156,12204
3784610.1296432954,157,12297
3485191.6883562193,158,12384
3100540.080486033,159,12442
3100540.080486033,160,12522
3264749.307236869,161,12599
3191063.295870545,162,12674
3191063.295870545,163,12765
3191063.295870545,164,12865
3191063.295870545,165,12937
3182287.3271834133,166,13017
3191063.295870545,167,13112
3191063.295870545,168,13189
3242320.945238226,169,13272
3056497.8008857807,170,13352
2910477.897194593,171,13423
2910477.897194593,172,13506
3056497.8008857807,173,13574
2869695.2282178486,174,13657
2869695.2282178486,175,13744
2697572.119371335,176,13793
2785342.8779965937,177,13876
2523443.2203434496,178,13964
2433025.204292348,179,14029
2433025.204292348,180,14106
2433025.204292348,181,14191
2517392.8909562724,182,14257
2517392.8909562724,183,14358
2596722.237787084,184,14446
2542381.249807489,185,14531
2598871.371227218,186,14596
2577930.05020731,187,14676
2577930.05020731,188,14763
2405319.0001741895,189,14836
2405319.0001741895,190,14911
2405319.0001741895,191,14990
2597271.7953666477,192,15076
2416824.604129446,193,15154
2443718.6120867385,194,15232
2443718.6120867385,195,15295
2495105.08347399,196,15376
2495105.08347399,197,15453
2495105.08347399,198,15541
2251633.4527664213,199,15620
2251633.4527664213,200,15693
2251633.4527664213,201,15783
2315113.390731595,202,15874
2067331.8428004798,203,15961
2237981.5606247564,204,16025
2237981.5606247564,205,16121
2237981.5606247564,206,16190
2237981.5606247564,207,16252
2221272.03684143,208,16329
2167157.613370229,209,16405
2167157.613370229,210,16495
2167157.613370229,211,16581
2130863.8163374886,212,16658
2033248.91789577,213,16746
2161859.3043541787,214,16812
2201518.648013194,215,16903
2138128.2378005185,216,16978
2138128.2378005185,217,17086
2138128.2378005185,218,17141
2270111.051584342,219,17230
2206245.8174093184,220,17312
2206245.8174093184,221,17402
2206245.8174093184,222,17459
2104460.7350206045,223,17548
2049575.2699215827,224,17640
2049575.2699215827,225,17718
1970795.3479495428,226,17803
1970795.3479495428,227,17873
1887726.5357765811,228,17960
1843941.6207275041,229,18042
1887726.5357765811,230,18109
2003675.7106171923,231,18191
2017236.4081935366,232,18269
2017236.4081935366,233,18346
2092541.3951195215,234,18430
1973648.3166223709,235,18498
1859418.7072615523,236,18588
1986419.7407673616,237,18672
1972728.5812902607,238,18756
1972728.5812902607,239,18848
1974269.8711357424,240,18938
1974269.8711357424,241,19009
2031477.6541684081,242,19076
2125080.714434193,243,19164
