objective_value,generation,evaluations
3.013071028878961,0,30
1.5807952746711553,1,97
0.6108133800054583,2,171
0.03224179728241727,3,256
0.015854231726041154,4,336
0.011498679713516603,5,422
0.00035537584388775444,6,504
0.00029496660469127104,7,585
0.00029496660469127104,8,668
0.00029496660469127104,9,749
0.00029496660469127104,10,846
0.00029496660469127104,11,931
0.00029496660469127104,12,1020
0.00029496660469127104,13,1116
0.00029496660469127104,14,1202
0.00029496660469127104,15,1280
0.00029496660469127104,16,1365
0.00029496660469127104,17,1447
0.00029496660469127104,18,1524
0.00029496660469127104,19,1604
0.00029496660469127104,20,1677
6.335910274277279e-05,21,1765
6.335910274277279e-05,22,1841
6.335910274277279e-05,23,1938
6.335910274277279e-05,24,2011
6.335910274277279e-05,25,2104
6.335910274277279e-05,26,2170
6.335910274277279e-05,27,2269
6.335910274277279e-05,28,2348
6.335910274277279e-05,29,2426
6.335910274277279e-05,30,2511
6.335910274277279e-05,31,2600
6.335910274277279e-05,32,2678
6.335910274277279e-05,33,2778
6.335910274277279e-05,34,2870
6.335910274277279e-05,35,2957
6.335910274277279e-05,36,3039
6.335910274277279e-05,37,3117
6.335910274277279e-05,38,3208
6.335910274277279e-05,39,3282
6.335910274277279e-05,40,3364
6.335910274277279e-05,41,3447
6.335910274277279e-05,42,3539
6.335910274277279e-05,43,3635
6.335910274277279e-05,44,3707
6.335910274277279e-05,45,3791
6.335910274277279e-05,46,3845
6.335910274277279e-05,47,3927
6.335910274277279e-05,48,4003
6.335910274277279e-05,49,4094
6.335910274277279e-05,50,4177
6.335910274277279e-05,51,4267
6.335910274277279e-05,52,4341
6.335910274277279e-05,53,4419
6.335910274277279e-05,54,4496
6.335910274277279e-05,55,4590
6.335910274277279e-05,56,4682
6.335910274277279e-05,57,4770
6.335910274277279e-05,58,4852
6.335910274277279e-05,59,4931
6.335910274277279e-05,60,5014
6.335910274277279e-05,61,5096
6.335910274277279e-05,62,5180
6.335910274277279e-05,63,5267
6.335910274277279e-05,64,5358
6.335910274277279e-05,65,5459
6.335910274277279e-05,66,5544
6.335910274277279e-05,67,5638
6.335910274277279e-05,68,5718
6.335910274277279e-05,69,5802
6.335910274277279e-05,70,5888
1.2808453168913661e-05,71,5986
1.2808453168913661e-05,72,6062
1.2808453168913661e-05,73,6138
1.2808453168913661e-05,74,6228
1.2808453168913661e-05,75,6319
1.2808453168913661e-05,76,6413
1.2808453168913661e-05,77,6504
1.2808453168913661e-05,78,6590
1.2808453168913661e-05,79,6675
1.2808453168913661e-05,80,6743
1.2808453168913661e-05,81,6826
1.2808453168913661e-05,82,6894
1.2808453168913661e-05,83,6983
1.2808453168913661e-05,84,7063
1.2808453168913661e-05,85,7153
1.2808453168913661e-05,86,7238
1.2808453168913661e-05,87,7309
1.2808453168913661e-05,88,7382
1.2808453168913661e-05,89,7468
1.2808453168913661e-05,90,7539
1.2808453168913661e-05,91,7624
1.2808453168913661e-05,92,7708
1.2808453168913661e-05,93,7790
1.2808453168913661e-05,94,7876
1.2808453168913661e-05,95,7958
1.2808453168913661e-05,96,8046
1.2808453168913661e-05,97,8130
1.2808453168913661e-05,98,8219
1.2808453168913661e-05,99,8290
1.2808453168913661e-05,100,8370
1.2808453168913661e-05,101,8469
1.2808453168913661e-05,102,8547
1.2808453168913661e-05,103,8641
1.2808453168913661e-05,104,8721
1.2808453168913661e-05,105,8802
1.2808453168913661e-05,106,8879
1.2808453168913661e-05,107,8956
1.2808453168913661e-05,108,9031
1.2808453168913661e-05,109,9115
1.2808453168913661e-05,110,9197
1.2808453168913661e-05,111,9302
1.2808453168913661e-05,112,9389
1.2808453168913661e-05,113,9478
1.2808453168913661e-05,114,9555
1.2808453168913661e-05,115,9633
1.2808453168913661e-05,116,9719
1.2808453168913661e-05,117,9795
1.2808453168913661e-05,118,9887
1.2808453168913661e-05,119,9970
1.2808453168913661e-05,120,10054
1.2808453168913661e-05,121,10130
1.2808453168913661e-05,122,10214
1.2808453168913661e-05,123,10310
1.2808453168913661e-05,124,10384
1.2808453168913661e-05,125,10469
1.2808453168913661e-05,126,10554
1.2808453168913661e-05,127,10647
1.2808453168913661e-05,128,10734
1.2808453168913661e-05,129,10816
1.2808453168913661e-05,130,10911
1.2808453168913661e-05,131,10985
1.2808453168913661e-05,132,11065
1.2808453168913661e-05,133,11143
1.2808453168913661e-05,134,11222
1.2808453168913661e-05,135,11308
1.2808453168913661e-05,136,11399
1.2808453168913661e-05,137,11477
1.2808453168913661e-05,138,11572
1.2808453168913661e-05,139,11650
1.2808453168913661e-05,140,11731
1.2808453168913661e-05,141,11810
1.2808453168913661e-05,142,11906
1.2808453168913661e-05,143,11987
1.2808453168913661e-05,144,12075
1.2808453168913661e-05,145,12171
1.2808453168913661e-05,146,12266
1.2808453168913661e-05,147,12348
1.2808453168913661e-05,148,12440
1.2808453168913661e-05,149,12513
1.2808453168913661e-05,150,12595
1.2808453168913661e-05,151,12693
1.2808453168913661e-05,152,12780
1.2808453168913661e-05,153,12864
1.2808453168913661e-05,154,12940
1.2808453168913661e-05,155,13023
1.2808453168913661e-05,156,13112
1.2808453168913661e-05,157,13197
1.2808453168913661e-05,158,13287
1.2808453168913661e-05,159,13387
1.2808453168913661e-05,160,13459
1.2808453168913661e-05,161,13548
1.2808453168913661e-05,162,13636
1.2808453168913661e-05,163,13729
1.2808453168913661e-05,164,13811
1.2808453168913661e-05,165,13894
1.2808453168913661e-05,166,13973
1.2808453168913661e-05,167,14064
1.2808453168913661e-05,168,14150
1.2808453168913661e-05,169,14241
1.2808453168913661e-05,170,14333
1.2808453168913661e-05,171,14421
1.2808453168913661e-05,172,14513
1.2808453168913661e-05,173,14582
1.2808453168913661e-05,174,14677
1.2808453168913661e-05,175,14752
1.2808453168913661e-05,176,14840
1.2808453168913661e-05,177,14917
1.2808453168913661e-05,178,15005
1.2808453168913661e-05,179,15084
1.2808453168913661e-05,180,15165
1.2808453168913661e-05,181,15243
1.2808453168913661e-05,182,15328
1.2808453168913661e-05,183,15402
1.2808453168913661e-05,184,15479
1.2808453168913661e-05,185,15561
1.2808453168913661e-05,186,15646
1.2808453168913661e-05,187,15724
1.2808453168913661e-05,188,15813
1.2808453168913661e-05,189,15915
1.2808453168913661e-05,190,15994
1.2808453168913661e-05,191,16080
1.2808453168913661e-05,192,16172
1.2808453168913661e-05,193,16264
1.2808453168913661e-05,194,16342
1.2808453168913661e-05,195,16424
1.2808453168913661e-05,196,16504
1.2808453168913661e-05,197,16592
1.2808453168913661e-05,198,16673
1.2808453168913661e-05,199,16756
1.2808453168913661e-05,200,16845
1.2808453168913661e-05,201,16935
1.2808453168913661e-05,202,17015
1.2808453168913661e-05,203,17099
1.2808453168913661e-05,204,17185
1.2808453168913661e-05,205,17265
1.2808453168913661e-05,206,17342
1.2808453168913661e-05,207,17414
1.2808453168913661e-05,208,17497
1.2808453168913661e-05,209,17591
1.2808453168913661e-05,210,17664
1.2808453168913661e-05,211,17756
1.2808453168913661e-05,212,17843
1.2808453168913661e-05,213,17937
1.2808453168913661e-05,214,18022
1.2808453168913661e-05,215,18097
1.2808453168913661e-05,216,18178
1.2808453168913661e-05,217,18282
1.2808453168913661e-05,218,18372
1.2808453168913661e-05,219,18442
1.2808453168913661e-05,220,18528
1.2808453168913661e-05,221,18610
1.2808453168913661e-05,222,18697
1.2808453168913661e-05,223,18787
1.2808453168913661e-05,224,18870
1.2808453168913661e-05,225,18951
1.2808453168913661e-05,226,19048
1.2808453168913661e-05,227,19122
1.2808453168913661e-05,228,19203
1.2808453168913661e-05,229,19280
1.2808453168913661e-05,230,19352
