generation,unique_ids
0,30
1,15
2,16
3,8
4,12
5,15
6,19
7,14
8,23
9,17
10,16
11,15
12,14
13,18
14,18
15,16
16,16
17,16
18,17
19,12
20,12
21,12
22,14
23,16
24,10
25,13
26,17
27,17
28,14
29,11
30,11
31,17
32,12
33,13
34,10
35,16
36,16
37,16
38,12
39,11
40,15
41,12
42,12
43,9
44,11
45,10
46,13
47,8
48,9
49,10
50,5
51,6
52,5
53,6
54,6
55,9
56,10
57,8
58,7
59,13
60,12
61,10
62,8
63,11
64,11
65,12
66,10
67,5
68,4
69,7
70,5
71,4
72,5
73,10
74,8
75,4
76,6
77,7
78,5
79,3
80,7
81,7
82,4
83,6
84,5
85,6
86,5
87,5
88,4
89,7
90,4
91,4
92,8
93,10
94,9
95,4
96,2
97,3
98,10
99,8
100,6
101,4
102,7
103,5
104,5
105,4
106,6
107,4
108,6
109,4
110,6
111,4
112,3
113,7
114,6
115,4
116,4
117,4
118,7
119,11
120,9
121,5
122,7
123,3
124,3
125,5
126,4
127,7
128,7
129,5
130,3
131,4
132,4
133,7
134,5
135,5
136,6
137,4
138,3
139,4
140,7
141,3
142,5
143,7
144,5
145,6
146,3
147,4
148,5
149,7
150,5
151,4
152,7
153,8
154,9
155,4
156,4
157,2
158,3
159,3
160,5
161,4
162,6
163,4
164,3
165,7
166,8
167,4
168,6
169,3
170,4
171,5
172,1
173,1
174,3
175,7
176,5
177,7
178,7
179,5
180,4
181,2
182,3
183,4
184,3
185,1
186,3
187,4
188,5
189,1
190,3
191,4
192,5
193,7
194,2
195,6
196,3
197,4
198,6
199,7
200,8
201,9
202,8
203,8
204,4
205,3
206,5
207,3
208,4
209,7
210,5
211,5
212,6
213,6
214,5
215,7
216,7
217,6
218,4
219,7
220,12
221,6
222,4
223,2
224,3
225,4
226,4
227,6
228,3
229,6
230,3
231,5
232,5
233,5
234,5
235,5
236,4
237,4
238,6
239,4
240,5
241,2
242,5
243,9
244,8
245,8
246,8
247,4
248,2
249,3
250,5
251,2
252,5
253,6
254,4
255,6
256,4
257,4
258,7
259,6
260,6
261,4
262,8
263,6
264,11
265,6
266,3
267,5
268,8
269,6
270,5
271,6
272,7
273,4
274,6
275,5
276,4
277,3
278,6
279,6
280,7
281,5
282,5
283,3
284,6
285,7
286,5
287,2
288,5
289,4
290,2
291,7
292,4
293,9
294,5
295,4
296,7
297,4
298,10
299,6
300,4
301,8
302,6
303,5
304,8
305,6
306,6
307,9
308,5
309,4
310,4
311,6
312,4
313,5
314,7
315,7
316,5
317,5
318,4
319,3
320,3
321,5
322,3
323,5
324,7
325,7
326,6
327,4
328,8
329,7
330,6
331,5
332,3
333,1
334,2
335,3
336,7
337,5
338,6
339,4
340,4
341,6
342,5
343,7
344,6
345,4
346,3
347,5
348,8
349,3
350,6
351,4
352,3
353,6
354,5
355,7
356,1
357,2
358,6
359,5
360,7
361,4
362,6
363,4
364,3
365,6
366,2
367,5
368,7
369,8
370,2
371,5
372,4
373,5
374,7
375,5
376,5
377,5
378,5
379,6
380,6
381,4
382,2
383,4
384,6
385,5
386,8
387,6
388,4
389,5
390,4
391,3
392,4
393,3
394,6
395,3
396,8
397,6
398,5
399,3
400,4
401,3
402,6
403,9
404,5
405,3
406,6
407,8
408,7
409,6
410,6
411,4
412,4
413,2
414,6
415,7
416,10
417,4
418,2
419,4
420,7
421,4
422,7
423,6
424,4
425,6
426,6
427,2
428,6
429,6
430,5
431,7
432,8
433,6
434,5
435,4
436,5
437,4
438,5
439,8
440,6
441,3
442,5
443,4
444,5
445,8
446,5
447,5
448,8
449,7
450,5
451,5
452,10
453,10
454,6
455,8
456,7
457,6
458,9
459,4
460,9
461,7
462,4
463,7
464,3
465,7
466,6
467,3
468,4
469,3
470,7
471,5
472,5
473,10
474,7
475,3
476,3
477,6
478,4
479,1
480,2
481,5
482,5
483,4
484,4
485,7
486,4
487,3
488,2
489,6
490,7
491,7
492,8
493,4
494,4
495,6
496,6
497,5
498,6
499,7
500,3
501,6
502,4
503,8
504,5
505,3
506,4
507,7
508,6
509,4
510,3
511,4
512,5
513,3
514,6
515,6
516,4
517,3
518,5
519,3
520,5
521,4
522,7
523,6
524,4
525,4
526,5
527,5
528,7
529,6
530,5
531,4
532,5
533,2
534,3
535,2
536,7
537,7
538,7
539,5
540,3
541,7
542,3
543,8
544,8
545,7
546,7
547,4
548,5
549,3
550,1
551,2
552,7
553,6
554,6
555,6
556,6
557,8
558,11
559,10
560,8
561,8
562,6
563,2
564,5
565,7
566,6
567,2
568,6
569,7
570,5
571,4
572,6
573,7
574,5
575,5
576,6
577,4
578,7
579,5
580,7
581,10
582,4
583,5
584,7
585,4
586,7
587,5
588,4
589,6
590,3
591,4
592,3
593,4
594,5
595,4
596,6
597,6
598,11
599,3
600,10
601,7
602,5
603,5
604,5
605,4
606,4
607,4
608,1
609,2
610,5
611,4
612,5
613,6
614,6
615,6
616,4
617,3
618,5
619,2
620,5
621,2
622,6
623,4
624,3
625,3
626,4
627,5
628,5
629,5
630,6
631,7
