objective_value,generation,evaluations
55331412.91838598,0,30
55148890.51503034,1,73
51365188.25029546,2,153
52485936.72281848,3,231
49590286.81477243,4,316
46754258.44329573,5,404
43486401.921868116,6,470
43057189.434597,7,546
40493693.69654475,8,632
37478747.265860476,9,708
37165590.32790042,10,781
34437063.19274481,11,846
32662749.152098678,12,921
29151677.75974012,13,981
29958046.906553634,14,1067
29374661.60365554,15,1135
28502876.404931054,16,1208
26440816.229421955,17,1281
25789357.167771194,18,1353
25789357.167771194,19,1429
24514701.769059405,20,1506
23105270.061428268,21,1581
21640293.59977921,22,1641
20725294.1380146,23,1731
22679671.271139275,24,1819
20947190.1044122,25,1890
20001955.967966564,26,1975
19279859.71737847,27,2042
18393257.12464236,28,2127
18224223.007193595,29,2208
16256717.548961414,30,2280
18418332.74012456,31,2359
18582700.208847746,32,2437
18498265.728391934,33,2522
17240115.077626616,34,2582
17259271.822495583,35,2671
16964098.089158557,36,2760
15850116.204145676,37,2821
16496110.064713264,38,2918
13305342.888344418,39,2990
14079057.30504328,40,3046
13532077.471068583,41,3117
13032785.75596458,42,3207
12709417.974940807,43,3276
11677911.65899815,44,3361
12869385.063725641,45,3412
12254228.629844759,46,3494
11885117.434712404,47,3582
11885117.434712404,48,3634
11604221.411766354,49,3718
11476371.573151248,50,3781
11476371.573151248,51,3861
11127443.392504442,52,3934
10626674.406066308,53,4010
10626674.406066308,54,4091
10074830.411630051,55,4146
10137183.183773134,56,4222
10019645.628487846,57,4303
9930216.018231332,58,4373
9843921.135343337,59,4466
8676454.119333101,60,4548
8850663.400160342,61,4629
8850663.400160342,62,4686
9683242.476439174,63,4779
9771717.837804474,64,4840
9627383.821315806,65,4929
9635679.838524668,66,5018
8974159.372774515,67,5092
8973150.172304228,68,5169
9129170.064209398,69,5238
9390487.103557965,70,5316
9390487.103557965,71,5400
9440090.019557437,72,5459
8859776.56651877,73,5539
8552041.46518121,74,5637
8859776.56651877,75,5695
8585905.922733907,76,5783
8540420.15761846,77,5872
7713727.426668451,78,5958
7447044.071813302,79,6025
7688111.390866581,80,6102
7688111.390866581,81,6186
7113422.155039063,82,6251
7226555.822833409,83,6352
6713025.831313367,84,6433
6346021.188585031,85,6507
6346021.188585031,86,6589
5620836.412064886,87,6659
5577665.799297006,88,6754
5549113.913323765,89,6801
5320190.70672073,90,6882
5295315.375780758,91,6969
5250754.68622088,92,7061
5097819.195637134,93,7121
5201078.3205038635,94,7221
5232157.5222734995,95,7306
5053449.047264857,96,7391
5053449.047264857,97,7479
5205622.950402905,98,7580
5182456.406026736,99,7652
5138222.2914456455,100,7721
5138222.2914456455,101,7785
5392907.790048002,102,7859
5321445.402882498,103,7948
4943159.044919755,104,8045
4943159.044919755,105,8096
4931155.168068156,106,8184
4910415.580014465,107,8270
4671056.457502514,108,8333
4671056.457502514,109,8406
4575195.048718647,110,8465
4575195.048718647,111,8548
4189489.2373193363,112,8642
4088170.3204984963,113,8702
4003678.654976498,114,8798
4088170.3204984963,115,8892
3988120.4004067853,116,8949
4125370.9727622247,117,9037
4069868.4577239067,118,9093
4069868.4577239067,119,9191
4069868.4577239067,120,9277
4069868.4577239067,121,9360
4069868.4577239067,122,9441
3869311.091847181,123,9527
3869311.091847181,124,9581
3869311.091847181,125,9665
3869311.091847181,126,9766
3955425.088254993,127,9836
3998243.190877092,128,9932
3796995.540369807,129,10015
3884027.404405476,130,10099
3775444.9315856257,131,10182
3894421.6169363568,132,10248
3786811.8371743704,133,10334
3946225.9751262283,134,10415
3946400.184195384,135,10493
3961859.740723897,136,10565
3991244.797316912,137,10651
3849651.146670064,138,10717
3651919.3983576507,139,10797
3651919.3983576507,140,10879
3651919.3983576507,141,10951
3782973.7056415626,142,11026
3733756.829805552,143,11113
3670754.616322218,144,11181
3595926.964936078,145,11251
3436637.799938191,146,11328
3411430.858733408,147,11403
3392563.609216306,148,11481
3411430.858733408,149,11557
3411430.858733408,150,11639
3482110.4572063982,151,11703
3270402.614179681,152,11785
3312225.417210098,153,11876
3289054.7827990744,154,11959
3181754.192372511,155,12052
3181754.192372511,156,12127
3098795.1879843017,157,12208
3142204.9032807657,158,12309
3001085.3938662796,159,12392
3140287.863484948,160,12469
3154963.0322075794,161,12556
3154963.0322075794,162,12628
3254601.048689763,163,12697
3254601.048689763,164,12770
3105809.3624781636,165,12851
3246789.800575636,166,12931
3251359.9900027607,167,13000
3251359.9900027607,168,13082
3270170.697934304,169,13168
3100256.1631257255,170,13258
3100256.1631257255,171,13339
3293466.961644116,172,13420
3410146.804003045,173,13496
3410146.804003045,174,13575
3233836.2726113526,175,13665
3140374.104698213,176,13734
3201665.0395287382,177,13806
3412808.303191408,178,13893
3460361.592839667,179,13980
3271542.3928032587,180,14057
2868659.477960961,181,14129
2753705.1516757654,182,14212
2868659.477960961,183,14300
3018795.2665077676,184,14380
2964120.719816713,185,14467
2964120.719816713,186,14539
2964120.719816713,187,14629
2964120.719816713,188,14712
2964120.719816713,189,14790
2856504.297052957,190,14869
2856504.297052957,191,14947
2844787.0751124932,192,15015
2844787.0751124932,193,15091
