generation,unique_ids
0,30
1,27
2,23
3,25
4,22
5,22
6,26
7,23
8,24
9,25
10,25
11,27
12,24
13,25
14,25
15,25
16,26
17,25
18,27
19,27
20,25
21,27
22,24
23,23
24,28
25,25
26,27
27,23
28,26
29,26
30,25
31,25
32,27
33,22
34,24
35,26
36,24
37,24
38,27
39,26
40,27
41,24
42,27
43,24
44,25
45,24
46,24
47,26
48,25
49,26
50,25
51,27
52,28
53,26
54,24
55,26
56,24
57,20
58,25
59,23
60,27
61,24
62,26
63,25
64,20
65,24
66,26
67,25
68,24
69,26
70,27
71,25
72,21
73,24
74,27
75,23
76,22
77,25
78,24
79,26
80,26
81,26
82,26
83,24
84,28
85,26
86,26
87,24
88,27
89,25
90,22
91,23
92,23
93,26
94,23
95,24
96,27
97,24
98,25
99,24
100,23
101,26
102,28
103,23
104,23
105,23
106,24
107,26
108,27
109,29
110,28
111,26
112,19
113,26
114,26
115,28
116,24
117,22
118,25
119,24
120,24
121,26
122,25
123,24
124,25
125,27
126,21
127,24
128,23
129,28
130,28
131,23
132,28
133,24
134,25
135,24
136,21
137,24
138,22
139,20
140,23
141,26
142,27
143,25
144,27
145,22
146,24
147,22
148,28
149,27
150,26
151,23
152,26
153,26
154,26
155,22
156,24
157,24
158,24
159,25
160,27
161,27
162,22
163,26
164,24
165,24
166,24
167,23
168,28
169,24
170,26
171,26
172,26
173,25
174,25
175,25
176,25
177,22
178,24
179,25
180,26
181,23
182,21
183,23
184,24
185,24
186,25
187,25
188,25
189,27
190,24
191,25
192,25
193,24
194,23
195,28
196,23
197,23
198,23
199,22
200,24
201,27
202,25
203,25
204,27
205,25
206,24
207,26
208,25
209,22
210,25
211,28
212,28
213,24
214,28
215,24
216,26
217,20
218,25
219,27
220,22
221,25
222,26
223,24
224,26
225,24
226,23
227,23
228,22
229,26
230,26
231,27
232,23
233,27
234,27
235,27
236,27
237,25
238,27
239,25
240,20
241,26
242,26
243,25
244,23
245,25
246,24
247,24
248,29
249,25
250,29
251,24
252,25
253,22
254,24
255,19
256,21
257,22
258,26
259,23
260,25
261,26
262,25
263,27
264,28
265,27
266,25
267,27
268,25
269,27
270,27
271,23
272,25
273,28
274,25
275,24
276,25
277,25
278,25
279,26
280,25
281,26
282,23
283,24
284,27
285,25
286,26
287,26
288,27
289,27
290,21
291,25
292,25
293,28
294,25
295,26
296,24
297,25
298,24
299,25
300,25
301,26
302,24
303,25
304,26
305,27
306,25
307,23
308,25
309,23
310,22
311,26
312,27
313,28
314,27
315,25
316,25
317,25
318,21
319,22
320,24
321,24
322,22
323,22
324,23
325,24
326,24
327,26
328,28
329,27
330,24
331,24
332,25
333,20
334,24
335,24
336,26
337,25
338,27
339,26
340,28
341,22
342,22
343,24
344,22
345,25
346,25
347,26
348,26
349,23
350,23
351,27
352,27
353,24
354,24
355,27
356,25
357,24
358,23
359,26
360,22
361,26
362,28
363,24
364,24
365,24
366,29
367,20
368,25
369,29
370,24
371,25
372,24
373,23
374,24
375,27
376,29
377,27
378,21
379,24
380,26
381,28
382,25
383,26
384,25
385,22
386,28
387,24
388,26
389,22
390,24
391,26
392,25
393,26
394,21
395,21
396,25
397,24
398,22
399,27
400,26
401,23
402,24
403,28
404,26
405,23
406,26
407,26
408,26
409,21
410,24
411,26
412,27
413,26
414,26
415,21
416,26
417,24
418,25
419,26
420,24
421,23
422,29
423,24
424,23
425,24
426,27
427,28
428,23
429,24
430,24
431,22
432,22
433,22
434,24
435,24
436,25
437,20
438,24
439,25
440,26
441,23
442,28
443,27
444,26
445,25
446,26
447,28
448,26
449,28
450,25
451,27
452,26
453,29
454,26
455,26
456,26
457,28
458,26
459,25
460,26
461,26
462,25
463,23
464,27
465,24
466,19
467,23
468,27
469,25
470,25
471,28
472,29
473,26
474,25
475,22
476,25
477,26
478,25
479,27
480,27
481,27
482,26
483,22
484,25
485,25
486,21
487,24
488,23
489,27
490,27
491,26
492,22
493,26
494,25
495,24
496,27
497,26
498,27
499,25
500,30
501,25
502,25
503,21
504,23
505,23
506,25
507,29
508,24
509,25
510,26
511,26
512,23
513,25
514,26
515,24
516,24
517,22
518,25
519,24
520,22
521,24
522,25
523,25
524,27
525,25
526,25
527,27
528,25
529,22
530,26
531,29
532,28
533,26
534,25
535,23
536,26
537,26
538,23
539,23
540,26
541,26
542,25
543,27
544,26
545,26
546,23
547,25
548,26
549,28
550,25
551,26
552,24
553,25
554,22
555,27
556,23
557,27
558,26
559,24
560,23
561,23
562,24
563,25
564,25
565,25
566,23
567,24
568,23
569,26
570,25
571,28
572,25
573,25
574,22
575,20
576,27
577,22
578,24
579,24
580,27
581,23
582,23
583,25
584,22
585,27
586,22
587,23
588,29
589,25
590,25
591,27
592,21
593,27
594,27
595,24
596,24
597,25
598,25
599,27
600,26
601,23
602,24
603,23
604,23
605,24
606,24
607,22
608,23
609,21
610,24
611,21
612,23
613,24
614,22
615,23
616,27
617,25
618,23
619,26
620,27
