objective_value,generation,evaluations
5428317.503000909,0,30
5086521.684487103,1,89
4745126.23924352,2,163
3576787.374254131,3,230
3153310.222166678,4,312
2443442.948292517,5,383
2317042.82694119,6,462
1209008.369254264,7,532
1209008.369254264,8,607
874231.2161489136,9,678
793288.6033085865,10,761
737765.6104627568,11,834
367986.05393777543,12,907
338379.34448782686,13,982
383660.0555372128,14,1052
355742.8291384824,15,1120
326965.4705375447,16,1205
326965.4705375447,17,1299
311720.92158345337,18,1376
254623.0137294868,19,1448
274072.10089882574,20,1533
324468.5870141241,21,1624
259288.9150945814,22,1708
223248.76692178036,23,1780
220447.29680885814,24,1863
211941.67635188313,25,1946
177459.3416770753,26,2021
190083.12938506465,27,2099
207291.4624055117,28,2179
135085.9744024346,29,2266
135085.9744024346,30,2338
165705.82836811076,31,2419
127259.71893132177,32,2512
127259.71893132177,33,2592
166408.56186205556,34,2675
121338.01400846757,35,2767
121338.01400846757,36,2860
121338.01400846757,37,2929
109424.43870859288,38,3021
109424.43870859288,39,3110
104839.33687153738,40,3190
86161.81944361753,41,3266
76300.96006833494,42,3354
76300.96006833494,43,3421
76300.96006833494,44,3490
76300.96006833494,45,3581
76300.96006833494,46,3668
74870.1670220021,47,3766
58095.00165618036,48,3854
78737.99105590192,49,3946
84784.90179384222,50,4031
45902.423061866706,51,4119
70378.4728330832,52,4194
94707.80747132994,53,4273
75706.46847393089,54,4359
50854.26876525595,55,4445
75299.1515142618,56,4497
57401.60049575886,57,4582
57401.60049575886,58,4665
72539.42713106846,59,4756
70552.43983316193,60,4836
64745.600129189275,61,4908
64745.600129189275,62,4982
103707.25293418167,63,5065
78164.25852662761,64,5140
101799.20654554956,65,5217
93830.48479604555,66,5295
54271.25560436059,67,5387
38008.23601258247,68,5458
38008.23601258247,69,5536
94636.72137136573,70,5595
47282.33699277642,71,5690
47282.33699277642,72,5750
51667.22885447727,73,5841
35628.55048819046,74,5909
32735.553957358105,75,6002
32735.553957358105,76,6081
51667.22885447727,77,6156
68075.02036416506,78,6238
33231.09033923818,79,6324
45289.394207860416,80,6399
45289.394207860416,81,6476
45289.394207860416,82,6560
28813.627315040583,83,6639
28813.627315040583,84,6709
32068.191233205034,85,6794
