objective_value,generation,evaluations
7325.275707178285,0,30
4612.519815409087,1,90
4612.519815409087,2,129
3979.5144045461648,3,180
2488.9674039812344,4,243
1579.875250265673,5,279
299.52189989302707,6,333
235.64087087933865,7,384
192.28961796138518,8,437
126.59138874330749,9,504
40.332329028663764,10,553
40.332329028663764,11,596
21.91911053468664,12,639
21.91911053468664,13,690
16.343637359239217,14,750
14.940735776898045,15,802
9.263038554439255,16,858
9.263038554439255,17,914
8.0899184897006,18,971
8.0899184897006,19,1020
8.0899184897006,20,1073
7.017144514341143,21,1132
6.213710970315111,22,1184
6.213710970315111,23,1243
6.213710970315111,24,1311
6.213710970315111,25,1369
6.213710970315111,26,1427
6.213710970315111,27,1483
6.213710970315111,28,1540
6.213710970315111,29,1585
6.213710970315111,30,1635
6.213710970315111,31,1696
6.213710970315111,32,1750
6.213710970315111,33,1810
6.213710970315111,34,1864
6.085288130409529,35,1927
6.085288130409529,36,1988
6.085288130409529,37,2046
6.085288130409529,38,2108
6.085288130409529,39,2175
6.085288130409529,40,2237
6.085288130409529,41,2289
6.085288130409529,42,2348
6.085288130409529,43,2401
2.8541551162376497,44,2465
2.8541551162376497,45,2511
2.8541551162376497,46,2556
1.3002663578058566,47,2603
1.3002663578058566,48,2646
1.3002663578058566,49,2702
1.3002663578058566,50,2747
1.3002663578058566,51,2792
1.3002663578058566,52,2835
1.3002663578058566,53,2881
1.3002663578058566,54,2923
1.3002663578058566,55,2963
1.3002663578058566,56,3009
1.3002663578058566,57,3048
1.3002663578058566,58,3087
1.3002663578058566,59,3126
1.3002663578058566,60,3169
1.3002663578058566,61,3202
1.3002663578058566,62,3242
1.3002663578058566,63,3282
1.3002663578058566,64,3329
1.3002663578058566,65,3371
1.3002663578058566,66,3408
1.3002663578058566,67,3448
1.3002663578058566,68,3494
1.3002663578058566,69,3538
1.3002663578058566,70,3578
1.3002663578058566,71,3619
1.3002663578058566,72,3660
1.3002663578058566,73,3696
1.3002663578058566,74,3739
1.3002663578058566,75,3780
1.3002663578058566,76,3814
1.3002663578058566,77,3858
1.3002663578058566,78,3896
1.3002663578058566,79,3936
1.3002663578058566,80,3980
1.3002663578058566,81,4021
1.3002663578058566,82,4063
1.3002663578058566,83,4103
1.3002663578058566,84,4147
1.3002663578058566,85,4185
1.3002663578058566,86,4224
1.3002663578058566,87,4266
1.3002663578058566,88,4308
1.3002663578058566,89,4349
1.3002663578058566,90,4386
1.3002663578058566,91,4423
1.3002663578058566,92,4465
1.3002663578058566,93,4506
1.3002663578058566,94,4546
1.3002663578058566,95,4584
1.3002663578058566,96,4621
1.3002663578058566,97,4664
1.3002663578058566,98,4707
1.3002663578058566,99,4750
1.3002663578058566,100,4790
1.3002663578058566,101,4828
1.3002663578058566,102,4866
1.3002663578058566,103,4905
1.3002663578058566,104,4949
1.3002663578058566,105,4990
1.3002663578058566,106,5032
1.3002663578058566,107,5072
1.3002663578058566,108,5108
1.3002663578058566,109,5149
1.3002663578058566,110,5190
1.3002663578058566,111,5228
1.3002663578058566,112,5268
1.3002663578058566,113,5305
1.3002663578058566,114,5344
1.3002663578058566,115,5390
1.3002663578058566,116,5430
1.3002663578058566,117,5468
1.3002663578058566,118,5505
1.3002663578058566,119,5543
1.3002663578058566,120,5588
1.3002663578058566,121,5627
1.3002663578058566,122,5662
1.3002663578058566,123,5700
1.3002663578058566,124,5739
1.3002663578058566,125,5782
1.3002663578058566,126,5823
1.3002663578058566,127,5863
1.3002663578058566,128,5902
1.3002663578058566,129,5947
1.3002663578058566,130,5985
1.3002663578058566,131,6019
1.3002663578058566,132,6055
1.3002663578058566,133,6095
1.3002663578058566,134,6132
1.3002663578058566,135,6172
1.3002663578058566,136,6213
1.3002663578058566,137,6252
1.3002663578058566,138,6294
1.3002663578058566,139,6335
1.3002663578058566,140,6369
1.3002663578058566,141,6409
1.3002663578058566,142,6445
1.3002663578058566,143,6482
1.3002663578058566,144,6525
1.3002663578058566,145,6565
1.3002663578058566,146,6598
1.3002663578058566,147,6637
1.3002663578058566,148,6677
1.3002663578058566,149,6714
1.3002663578058566,150,6749
1.3002663578058566,151,6788
1.3002663578058566,152,6830
1.3002663578058566,153,6869
1.3002663578058566,154,6908
1.3002663578058566,155,6945
1.3002663578058566,156,6983
1.3002663578058566,157,7022
1.3002663578058566,158,7062
1.3002663578058566,159,7100
1.3002663578058566,160,7138
1.3002663578058566,161,7179
1.3002663578058566,162,7219
1.3002663578058566,163,7253
1.3002663578058566,164,7288
1.3002663578058566,165,7321
1.3002663578058566,166,7360
1.3002663578058566,167,7399
1.3002663578058566,168,7439
1.3002663578058566,169,7477
1.3002663578058566,170,7515
1.3002663578058566,171,7555
1.3002663578058566,172,7591
1.3002663578058566,173,7627
1.3002663578058566,174,7668
1.3002663578058566,175,7707
1.3002663578058566,176,7741
1.3002663578058566,177,7783
1.3002663578058566,178,7818
1.3002663578058566,179,7854
1.3002663578058566,180,7898
1.3002663578058566,181,7936
1.3002663578058566,182,7971
1.3002663578058566,183,8002
1.3002663578058566,184,8037
1.3002663578058566,185,8079
1.3002663578058566,186,8111
1.3002663578058566,187,8146
1.3002663578058566,188,8182
1.3002663578058566,189,8218
1.3002663578058566,190,8256
1.3002663578058566,191,8295
1.3002663578058566,192,8332
1.3002663578058566,193,8367
1.3002663578058566,194,8406
1.3002663578058566,195,8441
1.3002663578058566,196,8478
1.3002663578058566,197,8517
1.3002663578058566,198,8554
1.3002663578058566,199,8594
1.3002663578058566,200,8630
1.3002663578058566,201,8666
1.3002663578058566,202,8709
1.3002663578058566,203,8746
1.3002663578058566,204,8787
1.3002663578058566,205,8822
1.3002663578058566,206,8856
1.3002663578058566,207,8894
1.3002663578058566,208,8931
1.3002663578058566,209,8970
1.3002663578058566,210,9005
1.3002663578058566,211,9040
1.3002663578058566,212,9077
1.3002663578058566,213,9113
1.3002663578058566,214,9148
1.3002663578058566,215,9189
1.3002663578058566,216,9228
1.3002663578058566,217,9264
1.3002663578058566,218,9303
1.3002663578058566,219,9340
1.3002663578058566,220,9383
1.3002663578058566,221,9428
1.3002663578058566,222,9470
1.3002663578058566,223,9508
1.3002663578058566,224,9547
1.3002663578058566,225,9588
1.3002663578058566,226,9629
1.3002663578058566,227,9672
1.3002663578058566,228,9712
1.3002663578058566,229,9750
1.3002663578058566,230,9787
1.3002663578058566,231,9830
1.3002663578058566,232,9870
1.3002663578058566,233,9913
1.3002663578058566,234,9957
1.3002663578058566,235,9999
1.3002663578058566,236,10039
1.3002663578058566,237,10077
1.3002663578058566,238,10121
1.3002663578058566,239,10166
1.3002663578058566,240,10208
1.3002663578058566,241,10251
1.3002663578058566,242,10295
1.3002663578058566,243,10331
1.3002663578058566,244,10368
1.3002663578058566,245,10408
1.3002663578058566,246,10445
1.3002663578058566,247,10487
1.3002663578058566,248,10523
1.3002663578058566,249,10559
1.3002663578058566,250,10607
1.3002663578058566,251,10651
1.3002663578058566,252,10694
1.3002663578058566,253,10731
1.3002663578058566,254,10765
1.3002663578058566,255,10806
1.3002663578058566,256,10847
1.3002663578058566,257,10888
1.3002663578058566,258,10928
1.3002663578058566,259,10966
1.3002663578058566,260,11010
1.3002663578058566,261,11060
1.3002663578058566,262,11107
1.3002663578058566,263,11147
1.3002663578058566,264,11188
1.3002663578058566,265,11229
1.3002663578058566,266,11268
1.3002663578058566,267,11304
1.3002663578058566,268,11349
1.3002663578058566,269,11388
1.3002663578058566,270,11428
1.3002663578058566,271,11470
1.3002663578058566,272,11510
1.3002663578058566,273,11552
1.3002663578058566,274,11595
1.3002663578058566,275,11639
1.3002663578058566,276,11675
1.3002663578058566,277,11711
1.3002663578058566,278,11751
1.3002663578058566,279,11791
1.3002663578058566,280,11832
1.3002663578058566,281,11872
1.3002663578058566,282,11909
1.3002663578058566,283,11952
1.3002663578058566,284,11988
1.3002663578058566,285,12027
1.3002663578058566,286,12065
1.3002663578058566,287,12111
1.3002663578058566,288,12150
1.3002663578058566,289,12185
1.3002663578058566,290,12234
1.3002663578058566,291,12270
1.3002663578058566,292,12312
1.3002663578058566,293,12358
1.3002663578058566,294,12403
1.3002663578058566,295,12448
1.3002663578058566,296,12490
1.3002663578058566,297,12526
1.3002663578058566,298,12562
1.3002663578058566,299,12599
1.3002663578058566,300,12634
1.3002663578058566,301,12674
1.3002663578058566,302,12715
1.3002663578058566,303,12758
1.3002663578058566,304,12805
1.3002663578058566,305,12848
1.3002663578058566,306,12881
1.3002663578058566,307,12924
1.3002663578058566,308,12964
1.3002663578058566,309,13005
1.3002663578058566,310,13049
1.3002663578058566,311,13091
1.3002663578058566,312,13134
1.3002663578058566,313,13175
1.3002663578058566,314,13212
1.3002663578058566,315,13252
1.3002663578058566,316,13294
1.3002663578058566,317,13338
1.3002663578058566,318,13379
1.3002663578058566,319,13421
1.3002663578058566,320,13462
1.3002663578058566,321,13503
1.3002663578058566,322,13543
1.3002663578058566,323,13584
1.3002663578058566,324,13622
1.3002663578058566,325,13659
1.3002663578058566,326,13698
1.3002663578058566,327,13743
1.3002663578058566,328,13789
1.3002663578058566,329,13825
1.3002663578058566,330,13870
1.3002663578058566,331,13907
1.3002663578058566,332,13951
1.3002663578058566,333,13993
1.3002663578058566,334,14036
1.3002663578058566,335,14080
1.3002663578058566,336,14122
1.3002663578058566,337,14164
1.3002663578058566,338,14207
1.3002663578058566,339,14248
1.3002663578058566,340,14287
1.3002663578058566,341,14325
1.3002663578058566,342,14371
1.3002663578058566,343,14417
1.3002663578058566,344,14459
1.3002663578058566,345,14501
1.3002663578058566,346,14544
1.3002663578058566,347,14584
1.3002663578058566,348,14626
1.3002663578058566,349,14663
1.3002663578058566,350,14704
1.3002663578058566,351,14746
1.3002663578058566,352,14786
1.3002663578058566,353,14833
1.3002663578058566,354,14867
1.3002663578058566,355,14909
1.3002663578058566,356,14952
1.3002663578058566,357,14991
1.3002663578058566,358,15034
1.3002663578058566,359,15073
1.3002663578058566,360,15116
1.3002663578058566,361,15159
1.3002663578058566,362,15205
1.3002663578058566,363,15246
1.3002663578058566,364,15283
1.3002663578058566,365,15328
1.3002663578058566,366,15371
1.3002663578058566,367,15414
1.3002663578058566,368,15461
1.3002663578058566,369,15503
1.3002663578058566,370,15545
1.3002663578058566,371,15587
1.3002663578058566,372,15632
1.3002663578058566,373,15680
1.3002663578058566,374,15719
1.3002663578058566,375,15757
1.3002663578058566,376,15801
1.3002663578058566,377,15846
1.3002663578058566,378,15884
1.3002663578058566,379,15925
1.3002663578058566,380,15969
1.3002663578058566,381,16006
1.3002663578058566,382,16047
1.3002663578058566,383,16093
1.3002663578058566,384,16141
1.3002663578058566,385,16181
1.3002663578058566,386,16219
1.3002663578058566,387,16260
1.3002663578058566,388,16304
1.3002663578058566,389,16341
1.3002663578058566,390,16382
1.3002663578058566,391,16426
1.3002663578058566,392,16471
1.3002663578058566,393,16514
1.3002663578058566,394,16559
1.3002663578058566,395,16601
1.3002663578058566,396,16645
1.3002663578058566,397,16688
1.3002663578058566,398,16728
1.3002663578058566,399,16770
1.3002663578058566,400,16814
1.3002663578058566,401,16854
1.3002663578058566,402,16894
1.3002663578058566,403,16940
1.3002663578058566,404,16982
1.3002663578058566,405,17021
1.3002663578058566,406,17068
1.3002663578058566,407,17113
1.3002663578058566,408,17153
1.3002663578058566,409,17199
1.3002663578058566,410,17239
1.3002663578058566,411,17281
1.3002663578058566,412,17321
1.3002663578058566,413,17363
1.3002663578058566,414,17408
1.3002663578058566,415,17448
1.3002663578058566,416,17487
1.3002663578058566,417,17530
1.3002663578058566,418,17572
1.3002663578058566,419,17615
1.3002663578058566,420,17656
1.3002663578058566,421,17700
1.3002663578058566,422,17740
1.3002663578058566,423,17783
1.3002663578058566,424,17825
1.3002663578058566,425,17864
1.3002663578058566,426,17909
1.3002663578058566,427,17952
1.3002663578058566,428,17997
1.3002663578058566,429,18038
1.3002663578058566,430,18080
1.3002663578058566,431,18118
1.3002663578058566,432,18158
1.3002663578058566,433,18204
1.3002663578058566,434,18254
1.3002663578058566,435,18296
1.3002663578058566,436,18341
1.3002663578058566,437,18383
1.3002663578058566,438,18427
1.3002663578058566,439,18471
1.3002663578058566,440,18510
1.3002663578058566,441,18549
1.3002663578058566,442,18589
1.3002663578058566,443,18630
1.3002663578058566,444,18665
1.3002663578058566,445,18708
1.3002663578058566,446,18746
1.3002663578058566,447,18794
1.3002663578058566,448,18847
1.3002663578058566,449,18891
1.3002663578058566,450,18934
1.3002663578058566,451,18969
1.3002663578058566,452,19007
1.3002663578058566,453,19048
1.3002663578058566,454,19089
1.3002663578058566,455,19133
1.3002663578058566,456,19178
1.3002663578058566,457,19223
1.3002663578058566,458,19262
1.3002663578058566,459,19299
1.3002663578058566,460,19346
1.3002663578058566,461,19388
1.3002663578058566,462,19428
1.3002663578058566,463,19475
1.3002663578058566,464,19519
1.3002663578058566,465,19563
1.3002663578058566,466,19602
1.3002663578058566,467,19645
1.3002663578058566,468,19695
1.3002663578058566,469,19735
1.3002663578058566,470,19776
1.3002663578058566,471,19814
1.3002663578058566,472,19856
1.3002663578058566,473,19900
1.3002663578058566,474,19943
1.3002663578058566,475,19989
1.3002663578058566,476,20035
1.3002663578058566,477,20079
1.3002663578058566,478,20123
1.3002663578058566,479,20169
1.3002663578058566,480,20218
1.3002663578058566,481,20265
1.3002663578058566,482,20311
1.3002663578058566,483,20360
1.3002663578058566,484,20403
1.3002663578058566,485,20450
1.3002663578058566,486,20492
1.3002663578058566,487,20537
1.3002663578058566,488,20577
1.3002663578058566,489,20613
1.3002663578058566,490,20652
1.3002663578058566,491,20701
1.3002663578058566,492,20740
1.3002663578058566,493,20786
1.3002663578058566,494,20835
1.3002663578058566,495,20871
1.3002663578058566,496,20914
1.3002663578058566,497,20959
1.3002663578058566,498,21002
1.3002663578058566,499,21050
1.3002663578058566,500,21096
1.3002663578058566,501,21144
1.3002663578058566,502,21189
1.3002663578058566,503,21231
1.3002663578058566,504,21273
1.3002663578058566,505,21319
1.3002663578058566,506,21367
1.3002663578058566,507,21412
1.3002663578058566,508,21459
1.3002663578058566,509,21501
1.3002663578058566,510,21548
