generation,unique_ids
0,30
1,20
2,26
3,25
4,22
5,21
6,19
7,19
8,17
9,23
10,20
11,24
12,20
13,21
14,22
15,22
16,27
17,23
18,21
19,20
20,19
21,22
22,21
23,19
24,22
25,24
26,26
27,21
28,17
29,21
30,19
31,17
32,21
33,22
34,25
35,21
36,20
37,25
38,19
39,20
40,18
41,17
42,22
43,20
44,24
45,21
46,22
47,24
48,23
49,22
50,20
51,20
52,19
53,21
54,21
55,22
56,22
57,17
58,24
59,24
60,23
61,19
62,21
63,22
64,23
65,21
66,22
67,20
68,19
69,21
70,19
71,22
72,22
73,19
74,23
75,23
76,23
77,22
78,24
79,25
80,20
81,21
82,21
83,22
84,22
85,19
86,27
87,23
88,22
89,25
90,26
91,24
92,22
93,27
94,24
95,23
96,19
97,19
98,27
99,21
100,22
101,17
102,21
103,25
104,23
105,22
106,20
107,22
108,22
109,21
110,24
111,23
112,23
113,25
114,24
115,20
116,21
117,22
118,22
119,21
120,20
121,23
122,24
123,24
124,23
125,21
126,18
127,17
128,21
129,16
130,19
131,18
132,24
133,24
134,23
135,20
136,19
137,21
138,19
139,19
140,19
141,19
142,15
143,12
144,13
145,16
146,20
147,20
148,27
149,21
150,22
151,22
152,19
153,25
154,19
155,18
156,18
157,21
158,20
159,20
160,20
161,24
162,23
163,21
164,21
165,24
166,22
167,22
168,24
169,20
170,21
171,18
172,20
173,20
174,22
175,24
176,23
177,19
178,21
179,20
180,23
181,24
182,23
183,19
184,23
185,26
186,24
187,24
188,19
189,19
190,20
191,20
192,20
193,22
194,20
195,23
196,22
197,21
198,21
199,24
200,23
201,21
202,24
203,24
204,22
205,21
206,17
207,24
208,21
209,25
210,23
211,20
212,23
213,16
214,20
215,21
216,18
217,21
218,27
219,23
220,22
221,16
222,18
223,17
224,21
225,23
226,24
227,23
228,19
229,24
230,23
231,23
232,23
233,25
234,24
235,24
236,23
237,20
238,18
239,18
240,18
241,17
242,21
243,23
244,21
245,20
246,20
247,20
248,17
249,23
250,26
251,22
252,19
253,18
254,18
255,20
256,20
257,22
258,21
259,23
260,23
261,20
262,18
263,18
264,16
265,20
266,21
267,21
268,19
269,23
270,22
271,22
272,22
273,24
274,21
275,20
276,18
277,20
278,23
279,18
280,22
281,22
282,19
283,21
284,22
285,18
286,21
287,21
288,18
289,21
290,24
291,21
292,20
293,18
294,16
295,21
296,24
297,22
298,27
299,26
300,24
301,22
302,24
303,21
304,21
305,20
306,23
307,22
308,22
309,20
310,17
311,20
312,23
313,24
314,21
315,19
316,16
317,25
318,24
319,17
320,21
321,18
322,19
323,19
324,26
325,21
326,23
327,23
328,19
329,18
330,22
331,24
332,26
333,24
334,23
335,20
336,20
337,22
338,21
339,21
340,19
341,18
342,21
343,15
344,19
345,24
346,24
347,20
348,23
349,23
350,25
351,21
352,20
353,21
354,19
355,23
356,19
357,19
358,21
359,18
360,20
361,19
362,21
363,24
364,21
365,24
366,23
367,21
368,25
369,23
370,22
371,23
372,22
373,22
374,17
375,14
376,23
377,21
378,21
379,23
380,23
381,26
382,21
383,22
384,26
385,20
386,23
387,21
388,22
389,23
390,21
391,21
392,23
393,26
394,22
395,22
396,23
397,20
398,18
399,15
400,19
401,21
402,22
403,23
404,20
405,19
406,22
407,23
408,18
409,18
410,21
411,20
412,20
413,26
414,21
415,20
416,21
417,18
418,23
419,20
420,21
421,26
422,20
423,18
424,19
425,23
426,21
427,26
428,24
429,23
430,22
431,23
432,19
433,21
434,24
435,26
436,25
437,23
438,19
439,20
440,20
441,23
442,22
443,22
444,22
445,20
446,24
447,19
448,23
449,21
450,21
451,24
452,21
453,22
454,24
455,23
456,21
457,18
458,24
459,22
460,22
461,20
462,20
463,21
464,21
465,20
466,19
467,23
468,21
469,21
470,18
471,15
472,21
473,27
474,23
475,23
476,23
477,23
478,22
479,24
480,21
481,15
482,18
483,23
484,21
485,23
486,24
487,25
488,20
489,21
490,26
491,20
492,19
493,23
494,22
495,22
496,19
497,16
498,18
499,24
500,24
501,20
502,21
503,18
504,22
505,26
506,22
507,18
508,17
509,19
510,21
511,18
512,22
513,20
514,22
515,20
516,21
517,23
518,22
519,24
520,22
521,22
522,21
523,22
524,24
525,21
526,21
527,15
528,24
529,19
530,21
531,20
532,21
533,17
534,21
535,19
536,17
537,19
538,23
539,19
540,20
541,20
542,23
543,19
544,23
545,23
546,24
547,23
548,27
549,23
550,20
551,20
552,20
553,23
554,22
555,22
556,24
557,22
558,22
559,23
560,24
561,20
562,25
563,22
564,20
565,20
566,23
567,25
568,23
569,19
570,22
571,21
572,22
573,20
574,24
575,22
576,25
577,25
578,22
579,23
580,26
581,21
582,22
583,27
584,19
585,22
586,15
587,19
588,20
589,22
590,21
591,22
592,15
593,19
594,23
595,22
596,23
597,25
598,24
599,22
600,24
601,18
602,25
603,19
604,24
605,20
606,25
607,21
608,16
609,20
610,20
611,20
612,21
613,20
614,25
615,25
616,20
617,18
618,22
619,17
620,17
621,23
622,22
623,23
624,21
625,24
626,20
627,23
628,24
629,21
630,19
631,20
632,22
633,22
634,20
635,21
636,17
637,18
638,22
639,21
640,26
641,26
642,25
643,22
644,17
645,20
646,23
647,19
648,19
649,21
650,20
651,20
652,23
653,23
654,24
655,23
656,23
657,24
658,22
659,19
660,22
661,20
662,23
663,24
664,23
665,20
666,18
667,17
668,21
669,20
670,21
671,24
672,24
673,21
674,17
675,22
676,23
677,22
678,25
679,24
680,25
681,20
682,22
683,17
684,19
685,22
686,20
687,22
688,22
689,25
690,22
691,22
692,21
693,23
694,20
695,18
696,16
697,18
698,22
699,25
700,23
701,22
702,22
703,20
704,22
705,21
706,20
707,18
708,19
709,20
710,20
711,24
712,23
713,24
714,19
715,22
716,19
717,19
718,22
719,26
720,22
721,19
722,19
723,19
724,21
725,18
726,22
727,21
728,21
729,23
730,20
731,22
732,19
733,24
734,20
735,19
736,22
737,24
738,20
739,18
740,23
741,22
742,20
743,20
744,24
745,22
746,24
747,23
748,21
749,21
750,20
751,22
752,20
753,21
754,22
