generation,unique_ids
0,30
1,27
2,29
3,26
4,28
5,28
6,26
7,24
8,27
9,24
10,27
11,24
12,27
13,28
14,25
15,21
16,25
17,24
18,26
19,28
20,25
21,27
22,23
23,26
24,25
25,23
26,26
27,25
28,22
29,26
30,26
31,25
32,25
33,25
34,26
35,28
36,25
37,27
38,28
39,27
40,25
41,26
42,27
43,28
44,25
45,28
46,28
47,29
48,27
49,27
50,27
51,25
52,28
53,26
54,30
55,21
56,27
57,27
58,27
59,26
60,27
61,25
62,29
63,25
64,21
65,24
66,26
67,26
68,24
69,26
70,26
71,29
72,27
73,26
74,26
75,23
76,23
77,27
78,25
79,24
80,25
81,26
82,29
83,24
84,27
85,25
86,24
87,25
88,25
89,26
90,25
91,29
92,27
93,27
94,24
95,26
96,23
97,24
98,25
99,24
100,28
101,25
102,26
103,26
104,27
105,26
106,28
107,28
108,26
109,27
110,27
111,27
112,22
113,26
114,29
115,30
116,30
117,27
118,27
119,27
120,27
121,26
122,22
123,28
124,24
125,25
126,22
127,27
128,27
129,26
130,25
131,27
132,26
133,26
134,24
135,24
136,23
137,26
138,26
139,26
140,26
141,26
142,27
143,29
144,25
145,29
146,27
147,27
148,25
149,28
150,27
151,26
152,26
153,22
154,24
155,27
156,29
157,24
158,23
159,26
160,23
161,26
162,27
163,24
164,25
165,26
166,25
167,26
168,25
169,25
170,26
171,23
172,22
173,22
174,24
175,26
176,28
177,25
178,26
179,27
180,26
181,29
182,27
183,26
184,28
185,22
186,25
187,26
188,27
189,23
190,28
191,26
192,25
193,24
194,28
195,24
196,26
197,25
198,28
199,23
200,26
201,27
202,24
203,27
204,25
205,26
206,25
207,27
208,24
209,27
210,25
211,27
212,26
213,26
214,24
215,28
216,24
217,26
218,24
219,26
220,25
221,24
222,24
223,27
224,25
225,27
226,28
227,27
228,25
229,28
230,27
231,23
232,25
233,24
234,24
235,26
236,25
237,26
238,24
239,26
240,25
241,28
242,25
243,25
244,27
245,26
246,28
247,26
248,24
249,28
250,26
251,24
252,25
253,28
254,28
255,28
256,24
257,26
258,27
259,26
260,26
261,24
262,24
263,23
264,26
265,22
266,25
267,27
268,23
269,25
270,27
271,26
272,28
273,25
274,25
275,28
276,28
277,24
278,24
279,24
280,25
281,26
282,25
283,26
284,25
285,24
286,26
287,28
288,27
289,26
290,26
291,28
292,26
293,22
294,25
295,26
296,28
297,24
298,28
299,27
300,26
301,28
302,28
303,26
304,28
305,26
306,27
307,27
308,27
309,24
310,23
311,24
312,28
313,25
314,24
315,23
316,26
317,24
318,25
319,27
320,24
321,27
322,25
323,23
324,25
325,26
326,27
327,27
328,25
329,25
330,27
331,29
332,27
333,28
334,27
335,26
336,28
337,26
338,24
339,26
340,25
341,24
342,24
343,25
344,24
345,23
346,28
347,27
348,27
349,29
350,27
351,29
352,27
353,27
354,26
355,25
356,25
357,25
358,28
359,28
360,26
361,26
362,27
363,27
364,25
365,25
366,28
367,29
368,26
369,24
370,26
371,28
372,28
373,27
374,27
375,24
376,22
377,25
378,24
379,27
380,26
381,25
382,26
383,27
384,22
385,25
386,23
387,28
388,24
389,26
390,29
391,25
392,26
393,25
394,26
395,26
396,28
397,27
398,25
399,25
400,27
401,27
402,21
403,26
404,28
405,26
406,25
407,25
408,25
409,26
410,27
411,26
412,24
413,26
414,24
415,27
416,29
417,22
418,28
419,23
420,28
421,25
422,27
423,28
424,24
425,25
426,23
427,25
428,25
429,26
430,24
431,25
432,27
433,26
434,23
435,28
436,24
437,29
438,27
439,27
440,28
441,23
442,22
443,22
444,24
445,24
446,26
447,28
448,26
449,27
450,28
451,26
452,28
453,28
454,27
455,27
456,27
457,28
458,26
459,27
460,28
461,27
462,21
463,23
464,26
465,29
466,23
467,24
468,26
469,22
470,23
471,27
472,23
473,25
474,24
475,27
476,26
477,26
478,27
479,24
480,27
481,24
482,25
483,25
484,27
485,23
486,26
487,23
488,28
489,25
490,26
491,26
492,27
493,29
494,25
495,24
496,26
497,21
498,25
499,28
500,25
501,28
502,28
503,23
504,25
505,26
506,27
507,24
508,23
509,28
510,27
511,23
512,24
513,25
514,27
515,27
516,24
517,28
518,26
519,27
520,26
521,25
522,26
523,25
524,25
525,25
526,27
527,26
528,25
529,27
530,24
531,27
532,27
533,27
534,23
535,23
536,25
537,25
538,26
539,26
540,27
541,26
542,26
543,27
544,24
545,28
546,28
547,27
548,26
549,22
550,28
551,27
552,27
553,24
554,27
555,23
556,26
557,25
558,25
559,25
560,25
561,27
562,26
563,28
564,29
565,28
566,24
567,25
568,27
569,25
570,26
571,28
572,23
573,23
574,22
575,25
576,25
577,25
578,28
579,26
580,27
581,24
582,25
583,23
584,26
585,28
586,29
587,26
588,28
589,24
590,27
591,28
592,28
593,28
594,26
595,25
596,28
597,27
598,27
599,27
600,29
601,26
602,27
603,26
604,27
605,28
606,28
607,25
608,25
609,27
610,28
611,27
612,26
613,28
614,25
615,25
616,27
617,23
618,25
619,25
620,24
621,25
622,26
623,25
624,25
625,27
626,28
627,25
